,MSE,FID,TVI,TVA,LBP,HOG
0,0.07334480434656143,8.238023838202935e-06,321.9721374511719,18.60594367980957,1059086.0,139.33950805664062
1,0.06856081634759903,5.9729168242483865e-06,118.07637023925781,16.439348220825195,736305.0,136.31895446777344
2,0.06340152770280838,6.4210162236122414e-06,131.7110137939453,19.642316818237305,713169.0,131.44601440429688
3,0.05777523294091225,6.366640263877343e-06,141.37982177734375,24.007999420166016,721687.0,130.8324432373047
4,0.05430316552519798,6.207419119164115e-06,136.25216674804688,23.27635955810547,715522.0,130.84437561035156
5,0.05271371454000473,6.309769560175482e-06,121.201904296875,23.37818145751953,683895.0,129.7529754638672
6,0.050444334745407104,6.343392215057975e-06,127.54402923583984,24.978710174560547,681287.0,130.15017700195312
7,0.04949196055531502,6.231169209058862e-06,127.19609832763672,23.256526947021484,682952.0,129.74757385253906
8,0.04952358081936836,6.044410838512704e-06,109.87693786621094,21.825937271118164,650830.0,130.8685302734375
9,0.048089832067489624,6.133849183243001e-06,121.86237335205078,23.27823829650879,672549.0,130.19161987304688
10,0.0481637641787529,6.02762384005473e-06,113.76287078857422,22.2746524810791,668131.0,131.74693298339844
11,0.048487741500139236,6.1034261307213455e-06,109.70603942871094,21.57237434387207,662277.0,132.38629150390625
12,0.04817265644669533,5.994836101308465e-06,106.05425262451172,20.890514373779297,661424.0,132.35809326171875
13,0.047757383435964584,6.195480182213942e-06,121.82564544677734,21.962827682495117,690219.0,131.88046264648438
14,0.04788358882069588,6.06553385296138e-06,110.04300689697266,20.07118797302246,683909.0,131.87747192382812
15,0.04737546294927597,6.053965535102179e-06,119.27572631835938,21.178003311157227,698899.0,132.4215545654297
16,0.04731617867946625,6.0222664615139365e-06,120.87133026123047,20.48410415649414,709380.0,133.42050170898438
17,0.047866255044937134,6.175775979500031e-06,120.89608764648438,21.105417251586914,708853.0,133.2546844482422
18,0.04686852544546127,6.196657523105387e-06,125.69215393066406,20.550724029541016,719664.0,132.88796997070312
19,0.04721083119511604,6.109505648055347e-06,125.17117309570312,21.370927810668945,729808.0,133.53668212890625
20,0.0471801832318306,6.11061523159151e-06,123.24541473388672,20.4272518157959,718332.0,132.8808135986328
21,0.04729387164115906,6.151581601443468e-06,122.04389190673828,20.06077766418457,724193.0,133.82339477539062
22,0.04707886651158333,6.200487860041903e-06,131.03482055664062,20.562660217285156,736031.0,133.0497283935547
23,0.047526683658361435,6.1873338381701615e-06,119.36156463623047,19.892650604248047,710037.0,133.20343017578125
24,0.04727618023753166,6.013165148033295e-06,114.1364974975586,19.594562530517578,703841.0,134.15087890625
25,0.04777580872178078,6.113620656833518e-06,118.19514465332031,19.33974838256836,710460.0,134.06118774414062
26,0.0473773218691349,6.099376605561702e-06,110.7576904296875,19.73159408569336,691602.0,134.26011657714844
27,0.04716077819466591,6.025311449775472e-06,103.78756713867188,19.160808563232422,676057.0,135.1382598876953
28,0.04722078517079353,6.059963652660372e-06,109.06581115722656,19.345598220825195,689130.0,135.67698669433594
29,0.04788626730442047,6.230392045836197e-06,103.65648651123047,18.447734832763672,682489.0,136.26458740234375
30,0.04693920165300369,6.085172117309412e-06,114.86361694335938,19.60364532470703,708435.0,135.7285614013672
31,0.046588003635406494,6.01231613472919e-06,108.41114044189453,19.173015594482422,691985.0,135.6964874267578
32,0.04713397100567818,6.089009730203543e-06,106.28824615478516,19.071378707885742,688632.0,135.9534454345703
33,0.047072697430849075,6.083831522118999e-06,97.8163070678711,19.630849838256836,663618.0,136.02711486816406
34,0.047270942479372025,6.087055680836784e-06,105.07953643798828,20.22552490234375,679628.0,136.04368591308594
35,0.04773922264575958,6.177001068863319e-06,98.16349792480469,19.748310089111328,662151.0,136.6651153564453
36,0.047612305730581284,6.220883733476512e-06,103.28074645996094,19.46984100341797,678204.0,137.1563262939453
37,0.04706425592303276,6.101591225160519e-06,106.0872573852539,20.201902389526367,678958.0,136.4191131591797
38,0.04712703078985214,6.052416210877709e-06,97.78966522216797,19.806657791137695,668754.0,137.86302185058594
39,0.047427620738744736,6.1232567531988025e-06,95.9605712890625,19.419227600097656,657680.0,136.43783569335938
