,MSE,FID,TVI,TVA,LBP,HOG
0,0.07198569178581238,6.346761892928043e-06,300.7292175292969,18.471006393432617,1051436.0,141.3896026611328
1,0.06649059802293777,6.242255039978772e-06,154.46546936035156,16.927000045776367,802027.0,137.66146850585938
2,0.0606904961168766,6.75898354529636e-06,154.83175659179688,21.482810974121094,745968.0,133.20550537109375
3,0.057267069816589355,6.710984507662943e-06,147.3972930908203,22.958240509033203,717623.0,131.1064910888672
4,0.05369935557246208,6.6157772380393e-06,131.89306640625,23.74886703491211,677589.0,130.52610778808594
5,0.05097432807087898,6.518406280520139e-06,126.0235824584961,26.27965545654297,655564.0,130.09230041503906
6,0.050096530467271805,6.803335054428317e-06,131.38706970214844,27.215038299560547,660027.0,130.06588745117188
7,0.048749517649412155,6.521266186609864e-06,109.75814819335938,24.758705139160156,628549.0,131.58413696289062
8,0.04774921014904976,6.388650490407599e-06,119.74694061279297,24.05153465270996,656004.0,128.7577667236328
9,0.04768325015902519,6.399905487342039e-06,109.84042358398438,23.656944274902344,636513.0,130.54014587402344
10,0.046603914350271225,6.367491550918203e-06,111.7022705078125,23.570558547973633,644221.0,130.4329833984375
11,0.046066250652074814,6.393433523044223e-06,115.35576629638672,23.28026580810547,655631.0,129.4479522705078
12,0.04637236148118973,6.42163104203064e-06,113.5629653930664,23.530122756958008,653547.0,130.13467407226562
13,0.046608101576566696,6.53675624562311e-06,110.2552719116211,22.14474868774414,658657.0,131.68841552734375
14,0.04679747670888901,6.454435606428888e-06,109.02032470703125,21.50227165222168,665176.0,130.46133422851562
15,0.04604409262537956,6.428126653190702e-06,114.55890655517578,22.016841888427734,672341.0,130.8838653564453
16,0.046987976878881454,6.538817615364678e-06,105.04888916015625,21.92928123474121,648413.0,131.83726501464844
17,0.04657146707177162,6.544903953908943e-06,106.36222839355469,21.79644203186035,647001.0,131.94053649902344
18,0.04589919000864029,6.331628355837893e-06,100.66667175292969,20.51817512512207,654445.0,131.5293426513672
19,0.046284954994916916,6.54825771562173e-06,114.14634704589844,22.054636001586914,671931.0,131.0741729736328
20,0.04679940268397331,6.5921431087190285e-06,106.22470092773438,20.480531692504883,659070.0,132.810302734375
21,0.046437665820121765,6.416441010514973e-06,99.02828979492188,19.352602005004883,652525.0,132.98448181152344
22,0.04629092290997505,6.419458713935455e-06,108.85665893554688,20.701255798339844,669975.0,132.6349639892578
23,0.04655935987830162,6.3347297327709384e-06,101.77937316894531,20.104076385498047,662601.0,134.23020935058594
24,0.045975398272275925,6.320364263956435e-06,103.85273742675781,19.912233352661133,660970.0,134.32705688476562
25,0.046301066875457764,6.455791663029231e-06,109.11351013183594,20.375282287597656,679455.0,133.35740661621094
26,0.046440400183200836,6.413328264898155e-06,104.4969711303711,20.050434112548828,666843.0,134.4837646484375
27,0.04664492979645729,6.385206688719336e-06,105.04105377197266,19.610851287841797,673495.0,134.23074340820312
28,0.04670815169811249,6.41811175228213e-06,104.50133514404297,19.541664123535156,669415.0,134.2904815673828
29,0.04630779102444649,6.304308499238687e-06,103.49524688720703,19.831375122070312,671174.0,134.95579528808594
30,0.046419043093919754,6.3786119426367804e-06,111.708984375,19.437870025634766,685303.0,135.2218780517578
31,0.046406544744968414,6.322155513771577e-06,108.9433364868164,19.72699546813965,682402.0,135.87554931640625
32,0.04668555408716202,6.297459094639635e-06,108.0312271118164,19.271394729614258,681632.0,135.41537475585938
33,0.04627512767910957,6.329756615741644e-06,109.02594757080078,19.267982482910156,678390.0,134.91554260253906
34,0.047204457223415375,6.266510354180355e-06,100.76538848876953,18.987592697143555,664740.0,135.95828247070312
35,0.04737240448594093,6.3065599533729255e-06,102.80245971679688,18.795207977294922,673901.0,136.57725524902344
36,0.047606974840164185,6.2086137404548936e-06,101.06373596191406,18.406232833862305,665676.0,136.052978515625
37,0.04741193354129791,6.259319889068138e-06,101.50782012939453,19.389240264892578,668980.0,136.13124084472656
38,0.04732269048690796,6.252821094676619e-06,101.82261657714844,18.413074493408203,669976.0,136.38133239746094
39,0.047692134976387024,6.227170160855167e-06,94.75614166259766,18.425222396850586,650043.0,137.80282592773438
