,MSE,FID,TVI,TVA,LBP,HOG
0,0.07246905565261841,9.677922207629308e-06,291.71392822265625,16.553733825683594,1030869.0,139.1163330078125
1,0.06554734706878662,9.505271918897051e-06,139.4893341064453,16.89967155456543,762910.0,137.04005432128906
2,0.060855966061353683,9.866041182249319e-06,149.10128784179688,21.192638397216797,734789.0,134.23011779785156
3,0.05655064061284065,9.630436579755042e-06,145.90208435058594,22.338424682617188,720735.0,132.8667449951172
4,0.053674668073654175,9.770365068106912e-06,133.00186157226562,22.939855575561523,689267.0,130.876220703125
5,0.051306843757629395,9.59914359555114e-06,137.48342895507812,25.02903938293457,697676.0,130.7726287841797
6,0.05079585686326027,9.74096928985091e-06,133.14920043945312,25.25973129272461,685392.0,130.58047485351562
7,0.04918323829770088,9.702774150355253e-06,114.19136047363281,23.308589935302734,645181.0,129.80079650878906
8,0.0489053875207901,9.737093023431953e-06,113.43707275390625,22.74757194519043,652842.0,130.3647918701172
9,0.04766436293721199,9.837793186306953e-06,119.88262939453125,24.148250579833984,661620.0,131.81222534179688
10,0.04747626557946205,9.559324098518118e-06,107.15411376953125,21.894134521484375,650490.0,131.218994140625
11,0.04646972566843033,9.640993994253222e-06,120.7286148071289,23.51544952392578,672589.0,130.26231384277344
12,0.04579486325383186,9.440941539651249e-06,111.94019317626953,21.704252243041992,671955.0,132.1087188720703
13,0.04560232162475586,9.555560609442182e-06,124.96727752685547,22.71737289428711,699980.0,131.71685791015625
14,0.0462442971765995,9.671222869656049e-06,121.42311096191406,22.403684616088867,697919.0,131.67230224609375
15,0.04581598937511444,9.630919521441683e-06,129.1014862060547,21.405248641967773,722252.0,131.0406951904297
16,0.045716844499111176,9.583887731423602e-06,117.4358139038086,20.508922576904297,698643.0,132.1659698486328
17,0.045998137444257736,9.43133363762172e-06,110.94847106933594,20.55939292907715,684512.0,132.6659698486328
18,0.045490968972444534,9.660809155320749e-06,120.27330017089844,21.18212890625,702542.0,133.24615478515625
19,0.0458228625357151,9.618481271900237e-06,117.99319458007812,20.328054428100586,702279.0,132.93678283691406
20,0.04588892310857773,9.625838174542878e-06,121.7987289428711,20.711322784423828,709461.0,133.23793029785156
21,0.0458974651992321,9.496610800852068e-06,121.63338470458984,20.498151779174805,715589.0,134.24476623535156
22,0.04618792235851288,9.629056876292452e-06,128.1248779296875,20.873191833496094,723856.0,133.72532653808594
23,0.04634266346693039,9.54256574914325e-06,126.96945190429688,20.218341827392578,721047.0,133.4935302734375
24,0.046561989933252335,9.502110515313689e-06,121.1622314453125,20.210121154785156,716388.0,134.04576110839844
25,0.04667371138930321,9.590851732355077e-06,124.8929443359375,20.39952850341797,722948.0,133.27108764648438
26,0.04666580259799957,9.490854608884547e-06,124.13996887207031,20.12502670288086,717796.0,134.16526794433594
27,0.04656835272908211,9.581200174579863e-06,137.01547241210938,19.505653381347656,740912.0,133.10240173339844
28,0.046508342027664185,9.499660336587112e-06,137.82420349121094,19.68477439880371,743372.0,134.22328186035156
29,0.04621028155088425,9.467888958170079e-06,135.34730529785156,20.079729080200195,740455.0,133.9508819580078
30,0.04669667407870293,9.50891353568295e-06,132.9481964111328,20.052701950073242,737107.0,134.46421813964844
31,0.04619697481393814,9.470692020840943e-06,135.88031005859375,20.117477416992188,739417.0,134.07594299316406
32,0.04636881500482559,9.366252015752252e-06,130.0985565185547,19.711214065551758,738718.0,135.04684448242188
33,0.0474042184650898,9.58668806561036e-06,126.76524353027344,19.41253089904785,730275.0,135.52691650390625
34,0.047209229320287704,9.447573575016577e-06,125.4705810546875,18.88488006591797,730841.0,135.2412567138672
35,0.04753460735082626,9.504955414740834e-06,128.37762451171875,19.89494514465332,735299.0,136.06077575683594
36,0.04746764525771141,9.459898137720302e-06,128.9424591064453,19.45193099975586,739003.0,137.08189392089844
37,0.04729080572724342,9.288514775107615e-06,127.1734390258789,18.760961532592773,733576.0,136.2677764892578
38,0.047551825642585754,9.42581937124487e-06,128.37478637695312,19.07582664489746,729073.0,136.28411865234375
39,0.04704584553837776,9.418007721251342e-06,133.40174865722656,19.986286163330078,739550.0,136.60528564453125
