,MSE,FID,TVI,TVA,LBP,HOG
0,0.08862973004579544,8.889297532732598e-06,151.6462860107422,21.1608829498291,875166.0,145.4648895263672
1,0.0769096314907074,9.054314432432875e-06,92.57376861572266,16.68602752685547,691637.0,137.49281311035156
2,0.06605005264282227,9.463377864449285e-06,124.48204803466797,20.202789306640625,705554.0,131.4785614013672
3,0.060742054134607315,9.145520380116068e-06,112.45708465576172,20.738452911376953,686943.0,131.2340087890625
4,0.056029729545116425,9.267341738450341e-06,136.3938751220703,23.2033748626709,717461.0,130.6893768310547
5,0.05378440022468567,8.949204129748978e-06,117.80796813964844,21.18437385559082,688412.0,131.48672485351562
6,0.05127263069152832,8.890660865290556e-06,121.41942596435547,21.698226928710938,675748.0,131.6234130859375
7,0.05088481679558754,8.839568181429058e-06,102.48613739013672,19.37982940673828,652696.0,133.33457946777344
8,0.0490138977766037,8.713738679944072e-06,120.01556396484375,19.75637435913086,691724.0,132.9951629638672
9,0.04888852313160896,8.93459036888089e-06,135.302490234375,20.76380729675293,729142.0,132.89776611328125
10,0.047709375619888306,8.568522389396094e-06,126.67753601074219,19.404016494750977,732968.0,133.95974731445312
11,0.04794541001319885,8.521990821463987e-06,119.17393493652344,18.7957763671875,719209.0,132.96681213378906
12,0.04787518084049225,8.618936590210069e-06,114.32312774658203,18.17053985595703,701760.0,133.7696990966797
13,0.04795638471841812,8.830194929032587e-06,123.10530090332031,19.102210998535156,709100.0,133.831298828125
14,0.04852975532412529,8.823167263471987e-06,115.69141387939453,18.496482849121094,706900.0,134.80740356445312
15,0.047968607395887375,8.785502359387465e-06,115.11271667480469,18.74737548828125,704803.0,134.93453979492188
16,0.047185540199279785,8.718397111806553e-06,108.52102661132812,18.235815048217773,682338.0,135.80125427246094
17,0.047478821128606796,8.881278517947067e-06,114.22763061523438,19.05889129638672,692266.0,135.2998504638672
18,0.046742819249629974,8.640517080493737e-06,114.74943542480469,18.880779266357422,693069.0,136.66343688964844
19,0.04841839522123337,8.669195267430041e-06,93.4996566772461,17.661914825439453,651951.0,137.29519653320312
20,0.047480128705501556,8.653868462715764e-06,103.58504486083984,19.425466537475586,663684.0,136.8291778564453
21,0.048187002539634705,8.648668881505728e-06,90.07063293457031,18.625925064086914,632612.0,137.8643341064453
22,0.04761113226413727,8.576055734010879e-06,95.9971923828125,18.540328979492188,649019.0,137.40570068359375
23,0.04805374890565872,8.603941751061939e-06,94.78375244140625,18.675024032592773,643208.0,137.09083557128906
24,0.047835152596235275,8.761249773669988e-06,93.43115234375,19.103017807006836,632436.0,138.1561279296875
25,0.04763767868280411,8.612925739726052e-06,88.27225494384766,18.13860511779785,621930.0,139.13621520996094
26,0.04757875204086304,8.667328984302003e-06,86.84888458251953,18.778623580932617,613736.0,138.42222595214844
27,0.047168560326099396,8.70536041475134e-06,91.72113037109375,19.755064010620117,622937.0,137.9522247314453
28,0.04731026291847229,8.651699317852035e-06,90.51329803466797,18.666851043701172,624425.0,138.0428009033203
29,0.04806103929877281,8.555822205380537e-06,82.86412811279297,18.51852035522461,602145.0,139.04090881347656
30,0.047688014805316925,8.477783921989612e-06,76.56755065917969,17.909337997436523,593171.0,139.75152587890625
31,0.047771017998456955,8.768677616899367e-06,79.302734375,19.401851654052734,590216.0,139.63211059570312
32,0.048155080527067184,8.508195605827495e-06,74.88922119140625,18.89179039001465,582808.0,140.4304962158203
33,0.04783130809664726,8.680105565872509e-06,81.44831848144531,19.0202693939209,595133.0,140.4150390625
34,0.048081643879413605,8.62475917529082e-06,77.27041625976562,18.998611450195312,580394.0,139.86740112304688
35,0.04834163561463356,8.531587809557095e-06,68.63953399658203,18.381603240966797,562849.0,140.3446807861328
36,0.04836467653512955,8.638411600259133e-06,74.13960266113281,18.709890365600586,572029.0,140.9864044189453
37,0.048241112381219864,8.541028364561498e-06,70.59727478027344,18.81744384765625,565784.0,140.4862823486328
38,0.0480891689658165,8.485905709676445e-06,67.56243896484375,17.88166046142578,557267.0,140.28494262695312
39,0.048839520663022995,8.640881787869148e-06,66.17800903320312,19.046846389770508,552696.0,140.08364868164062
