,MSE,FID,TVI,TVA,LBP,HOG
0,0.081964872777462,8.453443115286063e-06,148.07931518554688,18.413257598876953,865539.0,142.8441162109375
1,0.0707063302397728,8.545899618184194e-06,110.23271179199219,17.2045955657959,730501.0,138.35166931152344
2,0.064379021525383,8.713303941476624e-06,93.0489730834961,18.172245025634766,648761.0,137.15628051757812
3,0.05993444845080376,8.849281584843993e-06,108.53196716308594,19.946815490722656,657192.0,134.4208221435547
4,0.05603104084730148,8.655002602608874e-06,99.41568756103516,21.45901870727539,620645.0,132.73577880859375
5,0.05436931550502777,8.789362254901789e-06,90.31057739257812,20.727279663085938,599521.0,133.3377227783203
6,0.05321235954761505,8.839506335789338e-06,102.59635925292969,22.367284774780273,609038.0,132.4440460205078
7,0.05180027708411217,8.830154911265709e-06,96.27218627929688,21.459054946899414,597836.0,132.23081970214844
8,0.050516970455646515,8.625802365713753e-06,95.62667083740234,21.23094940185547,597474.0,132.32948303222656
9,0.05050095543265343,8.56840779306367e-06,87.23365020751953,19.777353286743164,592877.0,133.0179443359375
10,0.049294907599687576,8.63181867316598e-06,105.79996490478516,21.58761215209961,624358.0,132.03402709960938
11,0.0496361069381237,8.661824722366873e-06,93.95188903808594,20.462276458740234,600938.0,133.8831329345703
12,0.049605950713157654,8.655695637571625e-06,92.6934814453125,19.509750366210938,608159.0,134.32273864746094
13,0.04918603226542473,8.561371942050755e-06,93.48974609375,19.68761444091797,612559.0,134.20504760742188
14,0.04852842912077904,8.626911039755214e-06,97.80728149414062,19.853891372680664,621808.0,134.65074157714844
15,0.04848937690258026,8.682329280418344e-06,101.53572845458984,20.02777099609375,629187.0,134.59808349609375
16,0.048112403601408005,8.51348704600241e-06,97.12010192871094,19.39971923828125,629373.0,135.23165893554688
17,0.04887367784976959,8.587323463871144e-06,94.91838836669922,18.412452697753906,634066.0,136.08335876464844
18,0.047392264008522034,8.428443834418431e-06,102.83015441894531,19.0783748626709,654155.0,136.1239776611328
19,0.04772565886378288,8.541158422303852e-06,100.50738525390625,19.658294677734375,649176.0,136.03427124023438
20,0.04774949699640274,8.570488716941327e-06,101.15550994873047,19.57929801940918,649393.0,136.38072204589844
21,0.04751623421907425,8.511336091032717e-06,95.9546127319336,19.325485229492188,640376.0,137.09246826171875
22,0.04818689823150635,8.472847184748389e-06,90.12548828125,18.418176651000977,627667.0,138.22650146484375
23,0.04782677814364433,8.562687071389519e-06,100.6963119506836,19.36624526977539,651408.0,137.81967163085938
24,0.04758640006184578,8.461627658107318e-06,100.13172912597656,18.947349548339844,654873.0,137.1922607421875
25,0.047479916363954544,8.473888556181919e-06,92.33727264404297,18.92055892944336,642324.0,137.12649536132812
26,0.04749378189444542,8.407843779423274e-06,92.39202117919922,18.980188369750977,642052.0,137.8013153076172
27,0.04703865200281143,8.405871085415129e-06,92.480712890625,18.42207145690918,642095.0,138.48219299316406
28,0.04779774323105812,8.341036846104544e-06,85.88854217529297,17.8917236328125,627793.0,138.88453674316406
29,0.04838152602314949,8.399935722991358e-06,83.83323669433594,18.27660369873047,619907.0,138.56475830078125
30,0.048385437577962875,8.408853318542242e-06,89.70743560791016,17.878019332885742,633633.0,137.5284881591797
31,0.0477379746735096,8.409369002038147e-06,87.79312133789062,18.781084060668945,632749.0,138.69219970703125
32,0.04791289567947388,8.338046427525114e-06,83.19994354248047,18.929170608520508,620871.0,139.98301696777344
33,0.04822438210248947,8.56219048728235e-06,84.1607894897461,18.591476440429688,620635.0,140.5523681640625
34,0.04765848070383072,8.455957868136466e-06,89.7095947265625,18.54075050354004,635975.0,138.62510681152344
35,0.04767393320798874,8.512875865562819e-06,83.8816909790039,18.339496612548828,614032.0,138.7591552734375
36,0.047735944390296936,8.40311167848995e-06,78.91974639892578,18.334579467773438,607452.0,140.0875701904297
37,0.04800485819578171,8.358702871191781e-06,77.96470642089844,18.208446502685547,608518.0,140.12445068359375
38,0.048662830144166946,8.454355338471942e-06,74.97904968261719,18.365734100341797,593397.0,140.64901733398438
39,0.04873453453183174,8.434110895905178e-06,71.60408020019531,18.667449951171875,587641.0,142.2587432861328
