,MSE,FID,TVI,TVA,LBP,HOG
0,0.09304352104663849,5.274114300846122e-06,95.53192901611328,17.66396713256836,733149.0,142.88836669921875
1,0.07422243058681488,5.273285296425456e-06,96.80572509765625,16.985504150390625,701608.0,138.6229248046875
2,0.06655531376600266,5.292192781780614e-06,107.43900299072266,18.106943130493164,694199.0,135.1954803466797
3,0.06141347438097,5.301732926454861e-06,109.50015258789062,20.415578842163086,667221.0,132.88351440429688
4,0.05759325996041298,5.298414635035442e-06,107.34439849853516,20.579301834106445,660991.0,132.99278259277344
5,0.0563025027513504,5.222995241638273e-06,89.46929168701172,19.432863235473633,629110.0,135.04705810546875
6,0.05388384684920311,5.200353371037636e-06,92.31607055664062,18.592212677001953,649309.0,134.70083618164062
7,0.05200881510972977,5.219748345552944e-06,108.9568862915039,19.358060836791992,696528.0,134.76358032226562
8,0.05079834908246994,5.1943029575340915e-06,114.82707214355469,19.652538299560547,722800.0,134.7092742919922
9,0.050895195454359055,5.192646767682163e-06,111.49871063232422,19.236162185668945,724136.0,135.588134765625
10,0.050198350101709366,5.242935003479943e-06,121.03204345703125,18.280136108398438,750354.0,135.05657958984375
11,0.05029144138097763,5.185946065466851e-06,118.9559326171875,18.172399520874023,744396.0,136.00021362304688
12,0.05020015314221382,5.22771324540372e-06,98.8104476928711,17.88678741455078,690866.0,137.42568969726562
13,0.049827128648757935,5.260054876998765e-06,102.56095886230469,18.018821716308594,701259.0,138.0251007080078
14,0.0494530014693737,5.219275863055373e-06,94.31653594970703,18.223358154296875,677434.0,138.8483428955078
15,0.049476925283670425,5.1945075938419905e-06,91.52055358886719,18.2322940826416,673790.0,138.92628479003906
16,0.049242451786994934,5.244196927378653e-06,93.4276351928711,18.64980125427246,677995.0,140.24127197265625
17,0.04879573732614517,5.146902367414441e-06,84.8482894897461,18.481414794921875,651135.0,141.0745849609375
18,0.048998329788446426,5.262159447738668e-06,85.5875244140625,18.21411895751953,650559.0,138.96017456054688
19,0.04852112755179405,5.21284164278768e-06,88.76981353759766,18.82144546508789,657130.0,139.88856506347656
20,0.04899491369724274,5.2283326112956274e-06,79.4711685180664,18.759004592895508,637765.0,142.1718292236328
21,0.04893939569592476,5.243167379376246e-06,76.22697448730469,18.607486724853516,625916.0,141.3282012939453
22,0.04790131747722626,5.250452886684798e-06,89.49626159667969,18.645963668823242,655992.0,140.4875030517578
23,0.048033200204372406,5.205297384236474e-06,81.11189270019531,18.70562171936035,638330.0,141.2168731689453
24,0.048827555030584335,5.21571428180323e-06,76.12467956542969,18.250667572021484,628560.0,142.87344360351562
25,0.0486433170735836,5.204017270443728e-06,78.55742645263672,18.506572723388672,630486.0,141.5877685546875
26,0.049121271818876266,5.221558694756823e-06,70.99671173095703,18.165830612182617,614141.0,143.91268920898438
27,0.048383258283138275,5.2366112868185155e-06,72.99771881103516,18.759645462036133,611811.0,142.4539337158203
28,0.048412300646305084,5.21482706972165e-06,70.4560775756836,18.326242446899414,608679.0,143.32681274414062
29,0.048392053693532944,5.2334512474772055e-06,69.22854614257812,18.556825637817383,601946.0,143.55152893066406
30,0.04905224218964577,5.191935542825377e-06,64.56221771240234,17.99153709411621,586482.0,144.09506225585938
31,0.04925500601530075,5.2289974519226234e-06,63.16286849975586,17.922651290893555,586568.0,144.28469848632812
32,0.04887501150369644,5.210511972109089e-06,66.4583740234375,18.63116455078125,595557.0,143.68017578125
33,0.04884505644440651,5.239064194029197e-06,61.90613555908203,18.066614151000977,577618.0,143.64852905273438
34,0.04827207326889038,5.236917786533013e-06,66.74577331542969,18.101009368896484,589899.0,141.579345703125
35,0.04897209256887436,5.2481709644780494e-06,59.039085388183594,17.91619300842285,567765.0,143.2655029296875
36,0.04921295866370201,5.255677933746483e-06,58.98188018798828,18.322568893432617,559601.0,144.5441131591797
37,0.04900567978620529,5.2228688218747266e-06,57.11189270019531,18.42220115661621,558270.0,144.7978057861328
38,0.049025967717170715,5.234381660557119e-06,58.84371566772461,18.865615844726562,559330.0,144.7590789794922
39,0.049517564475536346,5.230684109847061e-06,53.85205841064453,18.751583099365234,541287.0,145.15567016601562
