,MSE,FID,TVI,TVA,LBP,HOG
0,0.05443904548883438,1.1282240848231595e-05,512.138427734375,17.03643798828125,1138152.0,132.86456298828125
1,0.037610672414302826,1.0884123184951022e-05,564.038330078125,13.681812286376953,1119166.0,127.74274444580078
2,0.0305747389793396,1.107311254600063e-05,598.2919921875,15.206940650939941,1101678.0,125.23336791992188
3,0.026319066062569618,1.1626101695583202e-05,598.3479614257812,16.94312858581543,1098511.0,124.08860778808594
4,0.022976448759436607,1.2221460565342568e-05,641.1814575195312,24.858064651489258,1090515.0,122.72684478759766
5,0.020732231438159943,1.2829079423681833e-05,669.5535278320312,32.06742858886719,1096209.0,121.22073364257812
6,0.018421806395053864,1.340616108791437e-05,638.8703002929688,29.168115615844727,1088802.0,120.32940673828125
7,0.01654096134006977,1.4270368410507217e-05,655.6162109375,36.58153533935547,1090556.0,121.0627212524414
8,0.015000713989138603,1.5153154890867881e-05,648.1420288085938,36.247013092041016,1090943.0,120.45502471923828
9,0.01393105834722519,1.5921556041575968e-05,648.4387817382812,37.78773498535156,1091642.0,120.9771957397461
10,0.012897079810500145,1.6490297639393248e-05,638.44970703125,37.008602142333984,1091884.0,121.09817504882812
11,0.011969292536377907,1.726255504763685e-05,635.130859375,36.57111358642578,1094737.0,121.544677734375
12,0.011460227891802788,1.7736718291416764e-05,638.6541137695312,38.714542388916016,1096984.0,122.4755859375
13,0.01072495523840189,1.893924672913272e-05,647.8455200195312,40.27243423461914,1094357.0,122.7072525024414
14,0.010360711254179478,1.916020300996024e-05,641.4853515625,39.56940460205078,1096161.0,122.93360137939453
15,0.009834394790232182,2.012635195569601e-05,657.5162963867188,41.13459777832031,1100531.0,123.7319107055664
16,0.00962578784674406,2.031537405855488e-05,651.5481567382812,41.3948974609375,1098015.0,124.83641815185547
17,0.009202892892062664,2.1130475943209603e-05,664.8345336914062,42.62447738647461,1107468.0,124.4654769897461
18,0.008972122333943844,2.1252302758512087e-05,641.7937622070312,38.02487564086914,1100328.0,125.37174224853516
19,0.008844397030770779,2.15783147723414e-05,637.0579223632812,38.57340621948242,1100070.0,125.64515686035156
20,0.008648817427456379,2.1756777641712688e-05,633.3159790039062,36.55581283569336,1100074.0,125.74266815185547
21,0.008486215025186539,2.232734732388053e-05,642.4901123046875,39.50687789916992,1095566.0,125.73573303222656
22,0.008290201425552368,2.251183286716696e-05,628.3895263671875,35.788856506347656,1095954.0,125.52598571777344
23,0.008137628436088562,2.287028473801911e-05,645.6046142578125,40.675785064697266,1098793.0,126.61410522460938
24,0.00801012571901083,2.315771962457802e-05,659.544189453125,44.107757568359375,1101812.0,127.55162048339844
25,0.007862242870032787,2.295447302458342e-05,620.4942626953125,34.76763153076172,1090124.0,126.98086547851562
26,0.007813206873834133,2.3370170310954563e-05,629.5967407226562,39.208309173583984,1092205.0,127.39219665527344
27,0.007663351949304342,2.3510381652158685e-05,621.7098999023438,35.38127136230469,1090425.0,127.924560546875
28,0.007547588087618351,2.4047252736636437e-05,644.6475219726562,43.04572677612305,1094852.0,128.4139862060547
29,0.007540768478065729,2.4077768102870323e-05,640.71142578125,41.40940856933594,1093971.0,128.23240661621094
30,0.007388313300907612,2.4221541025326587e-05,628.7982177734375,38.4921989440918,1088360.0,128.92198181152344
31,0.007344833109527826,2.471560401318129e-05,649.3986206054688,42.77236557006836,1093308.0,129.14283752441406
32,0.007308783940970898,2.4188340830733068e-05,606.169677734375,32.82933807373047,1082722.0,128.2984619140625
33,0.007104600314050913,2.4410854166490026e-05,620.921875,35.98681640625,1084742.0,129.06259155273438
34,0.007142364047467709,2.4489265342708677e-05,612.6767578125,34.87145233154297,1084186.0,128.67727661132812
35,0.0070222849026322365,2.4789131202851422e-05,627.9267578125,38.14474868774414,1083492.0,129.0218048095703
36,0.007012622430920601,2.495057378837373e-05,620.3055419921875,38.209651947021484,1083048.0,129.5477752685547
37,0.0069608623161911964,2.489318467269186e-05,620.892333984375,38.81768798828125,1086241.0,129.46463012695312
38,0.006943753454834223,2.4740033040870912e-05,610.3251342773438,37.606170654296875,1071018.0,128.88143920898438
39,0.006834541447460651,2.492007115506567e-05,606.3761596679688,36.068450927734375,1071806.0,129.49880981445312
