,MSE,FID,TVI,TVA,LBP,HOG
0,0.06084972247481346,8.15542989585083e-06,440.1958923339844,16.745174407958984,1101170.0,136.85833740234375
1,0.05403703451156616,6.795407898607664e-06,301.1309509277344,16.3238582611084,971048.0,133.29689025878906
2,0.05456021800637245,7.016134986770339e-06,204.6973114013672,21.70523452758789,823496.0,130.92202758789062
3,0.052295226603746414,6.92159119353164e-06,149.2539825439453,21.642038345336914,738847.0,131.3134765625
4,0.050212010741233826,6.989032044657506e-06,142.375,22.41792106628418,722084.0,130.1648712158203
5,0.04842693731188774,7.484286015824182e-06,162.84982299804688,29.072378158569336,736917.0,129.46435546875
6,0.048233333975076675,7.50855451769894e-06,154.0095672607422,28.761356353759766,725114.0,128.6763458251953
7,0.04697433486580849,7.307170562853571e-06,145.99412536621094,27.90850830078125,709061.0,128.22525024414062
8,0.04653911292552948,7.182660738180857e-06,150.4504852294922,26.65567970275879,729180.0,129.2095947265625
9,0.045543015003204346,7.547668701590737e-06,175.2292022705078,28.786029815673828,760441.0,127.61239624023438
10,0.04509443789720535,6.9508678279817104e-06,151.25709533691406,25.43345832824707,742910.0,129.22686767578125
11,0.04557252302765846,7.283374088729033e-06,159.6444091796875,26.153844833374023,748184.0,127.87358093261719
12,0.044489145278930664,7.18668388799415e-06,180.66552734375,27.72026824951172,782989.0,127.63579559326172
13,0.0445532351732254,7.066012130962918e-06,171.9497833251953,25.41508674621582,782045.0,128.80738830566406
14,0.04388662427663803,6.794677119614789e-06,157.0009307861328,23.744483947753906,765716.0,129.8980255126953
15,0.0438804067671299,7.074417680996703e-06,186.61090087890625,25.748470306396484,810528.0,129.2482452392578
16,0.04458509013056755,6.892350484122289e-06,176.56459045410156,24.095075607299805,812455.0,129.40753173828125
17,0.04395231977105141,6.942098025319865e-06,192.98126220703125,24.756202697753906,836793.0,128.87376403808594
18,0.04381546378135681,6.950192528165644e-06,201.9505615234375,24.89952850341797,855931.0,129.82839965820312
19,0.04433530941605568,6.860818757559173e-06,186.30209350585938,23.106203079223633,844008.0,130.5028533935547
20,0.04351399838924408,6.951982868486084e-06,205.75453186035156,23.926225662231445,868541.0,129.16075134277344
21,0.044384896755218506,6.947141173441196e-06,201.6298065185547,23.605554580688477,867284.0,130.0877227783203
22,0.044516149908304214,6.791903160774382e-06,188.99993896484375,23.220197677612305,848535.0,131.21450805664062
23,0.044121142476797104,6.993887836870272e-06,222.92193603515625,24.091552734375,894268.0,129.43484497070312
24,0.0447603277862072,6.963708983676042e-06,217.43943786621094,22.950956344604492,883643.0,130.06373596191406
25,0.04474586248397827,6.809277692809701e-06,209.3915557861328,21.998071670532227,879991.0,130.73594665527344
26,0.04424653947353363,6.801722975069424e-06,230.30650329589844,23.107145309448242,899822.0,130.12767028808594
27,0.044808708131313324,6.858464075776283e-06,231.0102996826172,21.901851654052734,908698.0,131.61776733398438
28,0.04501548036932945,6.863164344395045e-06,220.2643585205078,22.02071762084961,902737.0,131.9617156982422
29,0.04477434977889061,6.897178991494002e-06,251.78121948242188,22.717031478881836,937898.0,131.88540649414062
30,0.044896822422742844,6.77542493576766e-06,260.3446350097656,22.492198944091797,947941.0,132.82388305664062
31,0.044945791363716125,6.766912065359065e-06,291.3230895996094,22.405664443969727,988257.0,132.0449981689453
32,0.04470815509557724,6.663900421699509e-06,298.5758056640625,22.059680938720703,972379.0,133.27906799316406
33,0.04539727419614792,6.767769718862837e-06,304.4439392089844,22.649274826049805,972253.0,132.9106903076172
34,0.04455897584557533,6.846615178801585e-06,342.56707763671875,21.808807373046875,1003498.0,132.63482666015625
35,0.044964760541915894,6.839029538241448e-06,343.646484375,22.03729820251465,985533.0,132.25924682617188
36,0.04477926343679428,6.828111509094015e-06,332.08245849609375,21.602787017822266,1004877.0,131.9168243408203
37,0.04483944550156593,6.7074365688313264e-06,326.1659240722656,21.905588150024414,988077.0,132.9457550048828
38,0.045307714492082596,6.731124813086353e-06,301.8166198730469,20.819395065307617,972551.0,133.45571899414062
39,0.04539287090301514,6.7235860115033574e-06,296.93426513671875,21.050392150878906,966648.0,134.64125061035156
