,MSE,FID,TVI,TVA,LBP,HOG
0,0.05574890226125717,8.110906492220238e-06,484.9859619140625,20.270994186401367,1122810.0,136.5449981689453
1,0.04041892662644386,7.550279860879527e-06,572.8305053710938,13.840624809265137,1122922.0,130.880615234375
2,0.033634454011917114,7.480543899873737e-06,564.2598876953125,14.058008193969727,1131363.0,127.81986999511719
3,0.02896743454039097,7.485733021894703e-06,614.2418823242188,18.676204681396484,1131775.0,125.81242370605469
4,0.02537762001156807,7.666202691325452e-06,627.6481323242188,22.171220779418945,1139371.0,123.37335205078125
5,0.022214600816369057,7.898411240603309e-06,634.1265869140625,25.714336395263672,1132681.0,122.3901596069336
6,0.019784672185778618,8.34067577670794e-06,628.2702026367188,25.743867874145508,1131906.0,120.46976470947266
7,0.017699874937534332,8.667290785524528e-06,638.6156616210938,29.980648040771484,1135810.0,120.32289123535156
8,0.016136761754751205,8.764401172811631e-06,645.5282592773438,34.31023406982422,1131232.0,120.1664047241211
9,0.014684884808957577,9.042521924129687e-06,642.0025024414062,35.197322845458984,1120289.0,120.62646484375
10,0.01358222309499979,9.252491508959793e-06,646.2723999023438,36.777610778808594,1121025.0,121.27078247070312
11,0.012552340514957905,9.524310371489264e-06,666.0092163085938,43.883018493652344,1119451.0,120.99267578125
12,0.011789281852543354,9.822057108976878e-06,658.3719482421875,41.89860153198242,1120135.0,122.57008361816406
13,0.011074979789555073,9.733736987982411e-06,669.2345581054688,46.680397033691406,1112447.0,123.46318817138672
14,0.010641411878168583,1.0235023182758596e-05,665.4666748046875,46.608192443847656,1102482.0,123.09630584716797
15,0.01004144735634327,1.0441490303492174e-05,653.8600463867188,41.345401763916016,1098364.0,123.909912109375
16,0.009739765897393227,1.0397980076959357e-05,653.5081176757812,43.05057144165039,1102030.0,123.91988372802734
17,0.009418271481990814,1.1126449862786103e-05,651.5272216796875,39.36830520629883,1102826.0,124.69491577148438
18,0.00911436602473259,1.071552287612576e-05,661.7518920898438,44.82472610473633,1099345.0,126.05205535888672
19,0.008886938914656639,1.126395000028424e-05,640.6009521484375,37.680938720703125,1094317.0,125.06195831298828
20,0.008642450906336308,1.1230546078877524e-05,637.2152709960938,37.9869270324707,1093292.0,125.7051773071289
21,0.00850855652242899,1.1386613550712354e-05,630.3453369140625,36.61298370361328,1091152.0,125.82865905761719
22,0.008255994878709316,1.1506057489896193e-05,651.5948486328125,41.07357406616211,1089687.0,126.27029418945312
23,0.008081926964223385,1.1457305845397059e-05,634.200439453125,36.26896667480469,1085052.0,126.55298614501953
24,0.007962792180478573,1.1354763046256267e-05,641.0831298828125,40.15032196044922,1091726.0,126.99202728271484
25,0.007845696061849594,1.1268434718658682e-05,629.4530639648438,37.05834197998047,1081033.0,127.06304168701172
26,0.007666644174605608,1.1403234566387255e-05,626.3607177734375,36.344200134277344,1083332.0,127.12732696533203
27,0.007608640007674694,1.1718653695425019e-05,627.9235229492188,37.030311584472656,1075892.0,127.8811264038086
28,0.007569573353976011,1.180456456495449e-05,608.0472412109375,32.41807174682617,1073935.0,127.87249755859375
29,0.0073767006397247314,1.173994314740412e-05,628.639892578125,38.426639556884766,1075909.0,127.86772155761719
30,0.007284335792064667,1.1500503205752466e-05,628.8417358398438,38.326820373535156,1080794.0,128.81497192382812
31,0.00723672891035676,1.1785714377765544e-05,615.6697387695312,35.511497497558594,1073617.0,128.38385009765625
32,0.007127190940082073,1.1905716746696271e-05,621.0675659179688,35.91120147705078,1071574.0,128.99462890625
33,0.0071030170656740665,1.180073286377592e-05,610.9431762695312,35.464599609375,1067677.0,129.03475952148438
34,0.006991545204073191,1.1914857168449089e-05,617.8499145507812,35.697418212890625,1066181.0,128.98480224609375
35,0.006970694754272699,1.2095584679627791e-05,614.5599365234375,35.22952651977539,1062169.0,129.05148315429688
36,0.006835525389760733,1.1966219972237013e-05,622.6422119140625,37.35736083984375,1067436.0,129.33331298828125
37,0.006807547528296709,1.1772837751777843e-05,608.29345703125,37.74976348876953,1056774.0,129.7611541748047
38,0.006798238027840853,1.2208025509607978e-05,593.4559936523438,32.64426040649414,1053604.0,129.33067321777344
39,0.006730987690389156,1.2046342817484401e-05,605.891845703125,36.11952590942383,1056946.0,129.6341094970703
