,MSE,FID,TVI,TVA,LBP,HOG
0,0.09600481390953064,6.063751243345905e-06,84.80501556396484,18.160659790039062,702928.0,142.80734252929688
1,0.07684286683797836,6.197247785166837e-06,78.3248291015625,17.636192321777344,661308.0,139.34786987304688
2,0.06871358305215836,6.242291874514194e-06,81.44786834716797,19.414997100830078,638676.0,137.81454467773438
3,0.063323974609375,6.2730678109801374e-06,89.2487564086914,20.12128448486328,623551.0,135.68359375
4,0.060477033257484436,6.310673143161694e-06,78.2655258178711,19.83541488647461,580166.0,135.3427734375
5,0.057131603360176086,6.109039532020688e-06,90.39923095703125,20.30342674255371,611223.0,135.14190673828125
6,0.05650058016180992,5.9593667174340226e-06,90.88279724121094,18.745695114135742,630744.0,136.711669921875
7,0.055155716836452484,5.9829981182701886e-06,110.89967346191406,18.586999893188477,696774.0,135.85208129882812
8,0.054409123957157135,6.0209490584384184e-06,123.4781723022461,19.109500885009766,733251.0,137.4618682861328
9,0.0540868379175663,5.917229373153532e-06,109.06429290771484,18.7059326171875,711986.0,138.97715759277344
10,0.05293182283639908,5.897298251511529e-06,121.4547119140625,18.7003173828125,742910.0,139.6926727294922
11,0.05260917544364929,5.787911049992545e-06,106.73670196533203,17.751136779785156,710355.0,138.27259826660156
12,0.05260934308171272,5.8570390137901995e-06,96.63518524169922,18.517475128173828,682280.0,140.3907928466797
13,0.051296353340148926,5.945570137555478e-06,103.55325317382812,18.915061950683594,695028.0,138.67848205566406
14,0.051458537578582764,5.794282515125815e-06,93.29850006103516,18.889081954956055,673215.0,141.08993530273438
15,0.0518382228910923,5.713199243473355e-06,74.90178680419922,17.71784782409668,626172.0,142.7382354736328
16,0.05085569992661476,5.795414836029522e-06,84.46807098388672,18.480533599853516,647483.0,141.0698699951172
17,0.050810009241104126,5.76561433263123e-06,77.04270935058594,18.564319610595703,619945.0,142.824951171875
18,0.05030636489391327,5.793498075945536e-06,75.35248565673828,18.02959442138672,617344.0,142.39947509765625
19,0.050972484052181244,5.765319201600505e-06,72.80309295654297,18.42937660217285,617084.0,143.04531860351562
20,0.050494227558374405,5.840126505063381e-06,69.88377380371094,18.21475601196289,603809.0,142.9578399658203
21,0.04994690418243408,5.813374627905432e-06,69.0576400756836,17.98385238647461,605116.0,142.8677978515625
22,0.05008937418460846,5.752041488449322e-06,63.32231903076172,18.520156860351562,580399.0,144.84510803222656
23,0.05073249712586403,5.7303827816213015e-06,59.804325103759766,18.000873565673828,571999.0,144.17718505859375
24,0.05069738253951073,5.718448846891988e-06,58.25349426269531,18.42912483215332,562900.0,145.7279510498047
25,0.04988278076052666,5.879077889403561e-06,69.33818054199219,18.907583236694336,596650.0,143.0712127685547
26,0.05037703365087509,5.774662440671818e-06,58.363861083984375,18.49506950378418,565203.0,144.0232391357422
27,0.050353631377220154,5.6657531786186155e-06,57.88840103149414,17.9950008392334,562346.0,145.24496459960938
28,0.05070982873439789,5.773271368525457e-06,54.173065185546875,18.111190795898438,544673.0,145.16383361816406
29,0.050282131880521774,5.743483143305639e-06,57.15877151489258,18.122041702270508,562684.0,146.50234985351562
30,0.050537724047899246,5.799012797069736e-06,56.755531311035156,17.959558486938477,557256.0,144.90159606933594
31,0.05075013265013695,5.778587365057319e-06,53.952701568603516,17.9473819732666,550209.0,145.2738494873047
32,0.05038600414991379,5.779991170129506e-06,54.218509674072266,17.590147018432617,545799.0,144.11349487304688
33,0.05117266625165939,5.739131211157655e-06,50.50905990600586,17.648807525634766,533436.0,146.68284606933594
34,0.05060691013932228,5.74048772250535e-06,55.577659606933594,18.692718505859375,546860.0,145.885009765625
35,0.05043456703424454,5.778648301202338e-06,55.58604431152344,18.368295669555664,552077.0,146.47732543945312
36,0.05117357149720192,5.707539912691573e-06,50.539459228515625,17.685646057128906,533764.0,146.1171112060547
37,0.05110379680991173,5.704933755623642e-06,49.482215881347656,18.197805404663086,523480.0,147.760498046875
38,0.05046749860048294,5.8098362387681846e-06,50.86906051635742,17.668197631835938,537574.0,147.8414764404297
39,0.050810307264328,5.747915110987378e-06,49.9180793762207,18.42540740966797,528706.0,146.93023681640625
