,MSE,FID,TVI,TVA,LBP,HOG
0,0.05878283828496933,7.2897255449788645e-06,452.7504577636719,18.27692413330078,1127839.0,136.94647216796875
1,0.04431885853409767,6.759794814570341e-06,469.25225830078125,14.665593147277832,1113248.0,130.32879638671875
2,0.041479289531707764,6.616882274101954e-06,405.0780029296875,18.225679397583008,1066340.0,127.9062271118164
3,0.040296684950590134,6.494804438261781e-06,370.9730529785156,25.036157608032227,997224.0,126.28470611572266
4,0.04223417863249779,6.630052666878328e-06,271.366455078125,27.861095428466797,877513.0,126.97217559814453
5,0.04341629147529602,7.052327418932691e-06,236.01951599121094,34.448055267333984,807437.0,126.77571868896484
6,0.043449629098176956,7.211274805740686e-06,225.4010009765625,38.95309066772461,782478.0,127.12271118164062
7,0.04375746473670006,6.969546120672021e-06,170.46298217773438,30.588228225708008,724163.0,127.17774200439453
8,0.0437656007707119,7.350108717218973e-06,189.47779846191406,36.35078430175781,740291.0,126.33200073242188
9,0.043069250881671906,6.945962468307698e-06,158.88160705566406,30.414060592651367,707895.0,127.34343719482422
10,0.043177489191293716,7.16560543878586e-06,174.11741638183594,34.9995231628418,727065.0,127.33312225341797
11,0.04240167886018753,7.065676982165314e-06,161.11660766601562,30.328128814697266,712350.0,126.56155395507812
12,0.04315737262368202,7.396472483378602e-06,186.291259765625,35.86157989501953,745084.0,126.90042114257812
13,0.04224229231476784,7.20937350706663e-06,177.88966369628906,33.41335678100586,742628.0,127.08063507080078
14,0.0429096445441246,7.436827672790969e-06,187.49969482421875,34.93789291381836,757426.0,126.81095123291016
15,0.04251261427998543,6.978013971092878e-06,166.87576293945312,30.03941535949707,740697.0,127.42317199707031
16,0.04193799942731857,6.920299711055122e-06,176.45188903808594,29.730180740356445,759701.0,127.09764099121094
17,0.0420069694519043,7.150054898374947e-06,188.03790283203125,31.038421630859375,766743.0,126.64204406738281
18,0.04197278991341591,7.081195690261666e-06,194.08560180664062,31.158597946166992,782301.0,127.48810577392578
19,0.041886359453201294,7.347473001573235e-06,221.9548797607422,34.72221374511719,815386.0,126.97833251953125
20,0.04198868200182915,7.439717592205852e-06,224.9482879638672,32.95685577392578,826306.0,126.76406860351562
21,0.04173482581973076,7.163012014643755e-06,226.2126922607422,31.837491989135742,842561.0,126.69557189941406
22,0.041632503271102905,6.966278306208551e-06,228.79849243164062,30.536508560180664,848022.0,128.0315399169922
23,0.042462918907403946,7.160253062465927e-06,238.2502899169922,30.858579635620117,863775.0,127.2648696899414
24,0.04258611053228378,7.329363597818883e-06,260.5704650878906,33.93049621582031,881427.0,126.8756332397461
25,0.043269310146570206,7.289913355634781e-06,250.7032928466797,31.382850646972656,880210.0,127.78409576416016
26,0.04300522804260254,7.39238794267294e-06,280.07037353515625,33.1031379699707,898248.0,126.39636993408203
27,0.043513618409633636,7.366790669038892e-06,268.0484313964844,31.122236251831055,892950.0,127.60843658447266
28,0.04285607486963272,7.316189567063702e-06,293.3456115722656,31.992889404296875,924115.0,127.83714294433594
29,0.042990751564502716,7.2307834670937154e-06,305.4286804199219,32.39822769165039,936741.0,126.55146026611328
30,0.04311574250459671,7.330281732720323e-06,325.08807373046875,32.08579635620117,952287.0,127.14620208740234
31,0.0433928444981575,7.105022632458713e-06,320.1820068359375,29.370668411254883,949981.0,128.5827178955078
32,0.04326013848185539,7.179304247983964e-06,344.3450012207031,30.366296768188477,966900.0,127.1497802734375
33,0.044155266135931015,7.625240868947003e-06,360.5679626464844,31.830730438232422,980115.0,127.6361083984375
34,0.04355498030781746,7.280048976099351e-06,359.3138122558594,31.494213104248047,985111.0,127.77183532714844
35,0.043800659477710724,7.304998689505737e-06,344.7969665527344,30.07870864868164,979841.0,127.86092376708984
36,0.04402035102248192,7.42745078241569e-06,364.802734375,31.901470184326172,999219.0,128.27996826171875
37,0.0437973327934742,7.236583769554272e-06,356.8642578125,29.995128631591797,1001351.0,128.69126892089844
38,0.04377315938472748,7.294234819710255e-06,377.6915283203125,30.851123809814453,1001537.0,127.26284790039062
39,0.044130608439445496,7.207986527646426e-06,357.0862731933594,29.50366973876953,994681.0,127.9000473022461
