,MSE,FID,TVI,TVA,LBP,HOG
0,0.0925028994679451,5.5130426517280284e-06,85.5539779663086,18.06987762451172,695687.0,141.53504943847656
1,0.07312164455652237,5.523048912436934e-06,103.9753646850586,18.540433883666992,709214.0,137.18792724609375
2,0.06448278576135635,5.535216587304603e-06,96.65538787841797,20.004528045654297,658128.0,135.11090087890625
3,0.06152826547622681,5.3982262215868104e-06,68.91673278808594,19.121065139770508,586047.0,135.80784606933594
4,0.058721497654914856,5.490135208674474e-06,76.32051849365234,20.124862670898438,589132.0,135.7728729248047
5,0.05708314850926399,5.404983767220983e-06,82.84625244140625,19.375728607177734,614957.0,135.50079345703125
6,0.05544697120785713,5.30216857441701e-06,89.2104263305664,19.4766788482666,655507.0,136.3393096923828
7,0.054047804325819016,5.384254109230824e-06,99.5986099243164,18.737089157104492,698014.0,136.7393798828125
8,0.05420453101396561,5.334380148269702e-06,88.65105438232422,18.115415573120117,669617.0,136.20498657226562
9,0.05338452756404877,5.374268312152708e-06,95.15748596191406,18.174245834350586,685684.0,137.82302856445312
10,0.052186883985996246,5.338701157597825e-06,101.12857818603516,18.6265926361084,696515.0,137.91302490234375
11,0.052543628960847855,5.329964551492594e-06,90.20201110839844,18.82263946533203,667763.0,140.34742736816406
12,0.05276821181178093,5.270441761240363e-06,78.17426300048828,18.162254333496094,641252.0,140.6214141845703
13,0.050899263471364975,5.381274149840465e-06,96.7867431640625,18.77580451965332,674187.0,138.66360473632812
14,0.051272839307785034,5.384973064792575e-06,85.29762268066406,17.52445411682129,649231.0,140.96151733398438
15,0.051063310354948044,5.3071566981088836e-06,81.7237548828125,18.744783401489258,631454.0,140.5061492919922
16,0.05141410231590271,5.27290785612422e-06,73.66959381103516,18.005151748657227,611351.0,141.03172302246094
17,0.051114074885845184,5.264519131742418e-06,72.09320068359375,17.49789810180664,612048.0,141.79371643066406
18,0.05079878121614456,5.271855570754269e-06,70.86515045166016,17.001720428466797,604604.0,143.18118286132812
19,0.05049671605229378,5.252750270301476e-06,70.64778900146484,18.618440628051758,599686.0,143.405517578125
20,0.050663553178310394,5.278552180243423e-06,72.59336853027344,18.334169387817383,607694.0,143.88467407226562
21,0.051146071404218674,5.239743131824071e-06,64.9900894165039,17.8655948638916,581277.0,144.75076293945312
22,0.04995017126202583,5.202075499255443e-06,69.6898193359375,18.26154136657715,591255.0,144.2475128173828
23,0.05017528682947159,5.293236881698249e-06,69.47152709960938,18.074695587158203,587244.0,143.67933654785156
24,0.05023624002933502,5.260825219011167e-06,65.84485626220703,18.038164138793945,580940.0,144.31126403808594
25,0.05042829364538193,5.259655154077336e-06,61.83528518676758,17.75606918334961,569652.0,145.84115600585938
26,0.05100521072745323,5.273891929391539e-06,61.16767501831055,18.025009155273438,570339.0,147.2550048828125
27,0.050916459411382675,5.2907912504451815e-06,59.75425338745117,17.729028701782227,562373.0,145.5995330810547
28,0.0505669005215168,5.246889486443251e-06,62.0283203125,18.326549530029297,565379.0,145.47215270996094
29,0.05123104155063629,5.2402119763428345e-06,57.715274810791016,17.45542335510254,552608.0,146.52830505371094
30,0.051153771579265594,5.252285973256221e-06,58.27787780761719,17.871252059936523,557132.0,147.1085968017578
31,0.0518488809466362,5.212160431256052e-06,52.69859313964844,17.292600631713867,541801.0,146.33995056152344
32,0.05134786292910576,5.247042281553149e-06,54.98792266845703,18.071706771850586,542265.0,147.11265563964844
33,0.051889363676309586,5.178039373276988e-06,50.70713806152344,17.93308448791504,533636.0,149.0475616455078
34,0.051634371280670166,5.253556082607247e-06,53.44995880126953,17.4456729888916,538177.0,147.24232482910156
35,0.0505286380648613,5.248433808446862e-06,55.9085693359375,18.076576232910156,540455.0,147.24481201171875
36,0.05156621336936951,5.21476522408193e-06,50.85867691040039,16.54054069519043,533285.0,146.03334045410156
37,0.05060834065079689,5.201226940698689e-06,52.28898620605469,17.51250457763672,528523.0,147.7996368408203
38,0.05123952031135559,5.212958967604209e-06,50.49445724487305,17.3461856842041,529934.0,147.42543029785156
39,0.05107003450393677,5.225114819040755e-06,50.50131607055664,17.50229263305664,525893.0,147.72958374023438
