,MSE,FID,TVI,TVA,LBP,HOG
0,0.05773481726646423,6.051189302525017e-06,469.60394287109375,20.14933204650879,1141152.0,136.39894104003906
1,0.0421581007540226,5.926696303504286e-06,489.7403259277344,14.381933212280273,1125547.0,130.3948516845703
2,0.03510107845067978,5.818015779368579e-06,541.8743286132812,16.44500160217285,1118800.0,127.10811614990234
3,0.030401108786463737,5.788858743471792e-06,587.6347045898438,19.819442749023438,1109162.0,125.11517333984375
4,0.02568688429892063,5.734163551096572e-06,651.1737060546875,23.917221069335938,1109473.0,123.25648498535156
5,0.022236404940485954,5.815277290821541e-06,654.5885620117188,27.677797317504883,1101844.0,121.57749938964844
6,0.019317714497447014,5.7688257584231906e-06,655.6314086914062,28.769502639770508,1111047.0,121.22469329833984
7,0.017221814021468163,5.818925274070352e-06,633.8809814453125,29.58599090576172,1101631.0,120.86727142333984
8,0.0156781654804945,5.804910870210733e-06,626.2528686523438,29.357948303222656,1103330.0,120.0582275390625
9,0.01426296029239893,5.8748828450916335e-06,633.5733032226562,32.648101806640625,1096042.0,120.88165283203125
10,0.012928145937621593,6.031105840520468e-06,655.8409423828125,38.824623107910156,1097194.0,121.87342071533203
11,0.011988655664026737,6.065739398763981e-06,621.7918090820312,34.025753021240234,1082450.0,122.33872985839844
12,0.011266383342444897,6.123289495008066e-06,618.605224609375,33.15425491333008,1078772.0,123.51294708251953
13,0.010654576122760773,6.116873009887058e-06,611.6285400390625,31.983003616333008,1076843.0,123.47423553466797
14,0.00996531080454588,6.3109018810791895e-06,624.0925903320312,36.06181716918945,1077592.0,124.2218017578125
15,0.009525453671813011,6.320609827525914e-06,626.593017578125,35.567989349365234,1079063.0,125.14737701416016
16,0.009320739656686783,6.311034667305648e-06,597.165771484375,32.91634750366211,1062902.0,125.21263885498047
17,0.008838172070682049,6.349305749608902e-06,609.8228149414062,32.831172943115234,1069537.0,125.57510375976562
18,0.008640307001769543,6.397655397449853e-06,599.642822265625,32.476810455322266,1066645.0,125.68988800048828
19,0.008472036570310593,6.403211045835633e-06,588.9818725585938,32.264251708984375,1060721.0,126.53665161132812
20,0.008208213374018669,6.494610261142952e-06,589.94482421875,31.08713722229004,1052363.0,126.57949829101562
21,0.008027158677577972,6.5291837927361485e-06,596.1520385742188,32.936737060546875,1058792.0,127.23548889160156
22,0.007957500405609608,6.551407750521321e-06,594.7807006835938,33.04640579223633,1063087.0,127.76798248291016
23,0.007773380260914564,6.654194748989539e-06,593.9810791015625,34.25309371948242,1050765.0,128.25384521484375
24,0.0077303629368543625,6.598415893677156e-06,568.6802978515625,28.359079360961914,1048071.0,128.3248291015625
25,0.0075525324791669846,6.764631052647019e-06,591.3535766601562,34.00662612915039,1044713.0,128.92520141601562
26,0.0074399057775735855,6.724420018144883e-06,591.293212890625,34.295616149902344,1045899.0,128.85508728027344
27,0.007270538713783026,6.76824811307597e-06,582.7372436523438,31.58330726623535,1039316.0,129.7864532470703
28,0.007173680700361729,6.68517986923689e-06,576.6886596679688,30.12289047241211,1042506.0,129.15866088867188
29,0.007127535995095968,6.698316610709298e-06,565.8671875,30.158031463623047,1033750.0,128.98403930664062
30,0.006986537482589483,6.780010608053999e-06,578.7755126953125,32.0891227722168,1037822.0,129.66358947753906
31,0.006968796718865633,6.7234855123388115e-06,553.9635620117188,27.974027633666992,1024134.0,129.446533203125
32,0.006808657199144363,6.80653283779975e-06,571.9898071289062,31.04920768737793,1030990.0,129.9036865234375
33,0.006833317223936319,6.718155873386422e-06,542.4478149414062,27.008747100830078,1013097.0,129.25692749023438
34,0.0068365042097866535,6.78859851177549e-06,546.222900390625,27.214262008666992,1020793.0,129.75439453125
35,0.006637223996222019,6.821908755227923e-06,560.1871948242188,29.807924270629883,1018226.0,130.00343322753906
36,0.006619088817387819,6.883677087898832e-06,550.6445922851562,29.889732360839844,1014135.0,130.4849853515625
37,0.006601755507290363,6.9449279180844314e-06,563.7159423828125,33.25266647338867,1019990.0,130.86026000976562
38,0.0064566186629235744,6.8186400312697515e-06,547.892822265625,28.603469848632812,1012743.0,130.08380126953125
39,0.006480338051915169,6.860652774776099e-06,550.153076171875,29.195581436157227,1010619.0,130.3954620361328
