,MSE,FID,TVI,TVA,LBP,HOG
0,0.06483299285173416,7.154490958782844e-06,406.94000244140625,19.663639068603516,1124068.0,138.6183319091797
1,0.057376835495233536,6.47488468530355e-06,260.22271728515625,15.76272964477539,935566.0,133.77874755859375
2,0.05531800910830498,7.1041590672393795e-06,210.71923828125,23.11280059814453,805755.0,130.4843292236328
3,0.052580561488866806,7.125159754650667e-06,153.2681121826172,22.8260498046875,721762.0,130.8458251953125
4,0.05087371915578842,7.2878551691246685e-06,166.23919677734375,28.909744262695312,708150.0,128.77003479003906
5,0.04944401979446411,6.943284461158328e-06,133.73106384277344,24.900373458862305,670969.0,129.17727661132812
6,0.048122745007276535,7.053482477203943e-06,142.85894775390625,27.867290496826172,676782.0,128.2703094482422
7,0.046448566019535065,7.083228410920128e-06,142.91998291015625,29.412172317504883,674911.0,128.8072509765625
8,0.04625954106450081,7.082516731315991e-06,143.11819458007812,27.723554611206055,683068.0,128.77857971191406
9,0.04577606916427612,6.87517604092136e-06,128.1907958984375,25.93511962890625,655104.0,129.0138397216797
10,0.044828251004219055,7.025458216958214e-06,148.5221710205078,27.98750114440918,690114.0,128.89620971679688
11,0.04538355767726898,6.7994424171047285e-06,127.69403076171875,23.914854049682617,668073.0,129.7921600341797
12,0.04475560784339905,6.794155979150673e-06,133.6263885498047,25.1920166015625,677511.0,128.2227020263672
13,0.045634571462869644,7.071846994222142e-06,149.72891235351562,26.256494522094727,709892.0,129.4609832763672
14,0.04456191882491112,6.905992449901532e-06,145.44029235839844,25.587142944335938,711016.0,129.29806518554688
15,0.044981297105550766,6.792956810386386e-06,131.8863067626953,22.863117218017578,696488.0,129.5576171875
16,0.04541105777025223,6.811371349613182e-06,133.67538452148438,23.203857421875,701362.0,130.37802124023438
17,0.044226475059986115,6.796884918003343e-06,148.64462280273438,24.185495376586914,729125.0,131.08319091796875
18,0.04456758499145508,6.852907517895801e-06,144.0779266357422,23.904720306396484,724589.0,130.0844268798828
19,0.04422697797417641,6.938004389667185e-06,153.19227600097656,24.13312530517578,740191.0,129.37168884277344
20,0.04456289857625961,6.984336323512252e-06,156.3687744140625,22.708282470703125,753358.0,130.71510314941406
21,0.04474583640694618,6.893724730616668e-06,151.35865783691406,22.482059478759766,752919.0,129.9969482421875
22,0.044594213366508484,6.857538210169878e-06,154.19940185546875,22.734468460083008,760000.0,131.2098846435547
23,0.04449797794222832,6.783804110455094e-06,154.0209503173828,22.17666244506836,764740.0,131.43560791015625
24,0.0449550598859787,6.855296305730008e-06,159.6084442138672,21.275066375732422,773072.0,131.38705444335938
25,0.0450434610247612,6.8214358179830015e-06,176.9349365234375,22.573572158813477,802272.0,131.35330200195312
26,0.04521792754530907,6.906783710292075e-06,183.28724670410156,22.27715492248535,813453.0,131.073486328125
27,0.04552050307393074,6.803623364248779e-06,175.1080780029297,21.119461059570312,801203.0,131.79800415039062
28,0.044844429939985275,6.8148228820064105e-06,190.8995361328125,21.69144058227539,822432.0,130.89385986328125
29,0.04509430006146431,6.864700026198989e-06,194.03890991210938,22.182321548461914,830211.0,130.78273010253906
30,0.04587695375084877,6.850048521300778e-06,182.9017791748047,21.29747200012207,812357.0,132.10360717773438
31,0.04542006179690361,6.952408966753865e-06,226.66522216796875,23.039756774902344,872135.0,131.0740509033203
32,0.04542354866862297,6.811405455664499e-06,211.25868225097656,21.47655487060547,851687.0,131.92843627929688
33,0.046013206243515015,6.983845196373295e-06,230.24090576171875,22.877681732177734,867955.0,132.4911651611328
34,0.045856501907110214,6.8914810071873944e-06,231.7227325439453,21.458406448364258,884161.0,132.01171875
35,0.04626075550913811,6.897055754961912e-06,239.52833557128906,21.069774627685547,889959.0,132.0967559814453
36,0.04546816647052765,6.8265462687122636e-06,256.6249694824219,21.991493225097656,914809.0,132.558349609375
37,0.04633457586169243,6.7976402533531655e-06,246.82168579101562,21.19559097290039,901067.0,132.54942321777344
38,0.045811112970113754,6.735536771884654e-06,267.8746337890625,21.29214859008789,910710.0,132.15025329589844
39,0.04626554623246193,6.8558456405298784e-06,260.886962890625,20.635713577270508,913491.0,132.74365234375
