,MSE,FID,TVI,TVA,LBP,HOG
0,0.08351431041955948,7.788295988575555e-06,135.781982421875,18.85004234313965,839154.0,142.9575653076172
1,0.07114207744598389,8.050386895774864e-06,103.6107406616211,16.759580612182617,673348.0,136.3641357421875
2,0.06369945406913757,8.277640517917462e-06,116.05061340332031,20.201679229736328,664432.0,134.3535614013672
3,0.058444343507289886,8.305454684887081e-06,122.22492218017578,22.826757431030273,648059.0,132.565673828125
4,0.055463794618844986,8.152086593327112e-06,98.75732421875,21.979734420776367,604146.0,132.4042510986328
5,0.05260734632611275,8.128521585604176e-06,101.69017791748047,22.092636108398438,604802.0,132.2932586669922
6,0.051586806774139404,8.039877684495877e-06,92.4714584350586,21.121253967285156,583437.0,133.5314178466797
7,0.05077628418803215,8.147726475726813e-06,105.51882934570312,21.45357894897461,610974.0,132.4016876220703
8,0.04979435354471207,7.841707883926574e-06,101.01467895507812,20.42060661315918,622619.0,132.4713592529297
9,0.049123410135507584,8.044771675486118e-06,109.01827239990234,20.39889144897461,644778.0,133.732177734375
10,0.048957522958517075,8.106814675556961e-06,115.64273071289062,21.062448501586914,654847.0,133.1658172607422
11,0.04857335612177849,8.042637091421057e-06,120.64094543457031,20.438770294189453,678973.0,133.93865966796875
12,0.047941870987415314,7.880455996200908e-06,109.4577407836914,19.239408493041992,658656.0,135.11581420898438
13,0.048249319195747375,8.137303666444495e-06,109.17505645751953,20.308860778808594,660050.0,135.5570068359375
14,0.046717602759599686,7.855333933548536e-06,105.00341796875,18.55909538269043,656797.0,135.08653259277344
15,0.047226130962371826,7.964595170051325e-06,107.66997528076172,19.463430404663086,663618.0,135.6331787109375
16,0.04746422544121742,7.906567589088809e-06,98.97924041748047,19.196218490600586,642812.0,135.8848419189453
17,0.04611849784851074,7.932749213068746e-06,111.1495590209961,19.70287322998047,675311.0,135.24717712402344
18,0.04639759287238121,7.953226486279164e-06,105.11361694335938,18.997249603271484,662682.0,136.74974060058594
19,0.046999529004096985,7.991377060534433e-06,96.99308013916016,19.263572692871094,641727.0,136.5035858154297
20,0.04725589603185654,7.97245138528524e-06,95.28966522216797,18.698970794677734,639041.0,136.0677947998047
21,0.04670499637722969,7.953432032081764e-06,95.126953125,18.931848526000977,637973.0,137.25631713867188
22,0.04696197062730789,7.860873665777035e-06,83.61881256103516,18.08551788330078,614590.0,137.1553955078125
23,0.046785030514001846,7.999177796591539e-06,86.1883773803711,17.964048385620117,615631.0,137.2287139892578
24,0.04701113700866699,7.92449191067135e-06,84.31993865966797,19.033084869384766,604615.0,138.0008087158203
25,0.04738815128803253,7.957019988680258e-06,80.25927734375,18.39828109741211,593292.0,137.4176483154297
26,0.04673861712217331,7.96385393186938e-06,86.84197998046875,19.696943283081055,597964.0,138.33657836914062
27,0.04728151485323906,7.900678610894829e-06,73.94737243652344,17.93336296081543,573789.0,138.6846160888672
28,0.047023359686136246,7.86671898822533e-06,77.73479461669922,18.44841766357422,580231.0,138.52989196777344
29,0.047205302864313126,7.930900210340042e-06,76.91780090332031,18.65814781188965,577607.0,137.8773651123047
30,0.047465089708566666,7.89418481872417e-06,69.2041015625,18.229507446289062,555929.0,140.41226196289062
31,0.04692203179001808,7.891005225246772e-06,73.7713851928711,18.615694046020508,563344.0,139.44610595703125
32,0.04702574014663696,7.903126970632002e-06,72.41365814208984,18.702173233032227,555926.0,138.3946075439453
33,0.046514421701431274,7.934821951494087e-06,78.43939208984375,19.831789016723633,564945.0,138.7564239501953
34,0.04798031598329544,7.835532414901536e-06,66.23207092285156,18.496614456176758,542310.0,140.57374572753906
35,0.04784189537167549,7.86688815423986e-06,66.19718933105469,18.56264305114746,539048.0,139.61671447753906
36,0.047836784273386,7.89869409345556e-06,66.15692901611328,19.015520095825195,536295.0,140.03587341308594
37,0.04760361835360527,7.831439688743558e-06,62.57368469238281,18.36790657043457,526676.0,140.52903747558594
38,0.047798894345760345,7.873376489442308e-06,64.96383666992188,19.128549575805664,532731.0,140.41574096679688
39,0.048211827874183655,7.92709852248663e-06,64.82096099853516,19.010801315307617,531115.0,140.75473022460938
