,MSE,FID,TVI,TVA,LBP,HOG
0,0.09812960028648376,6.685446805931861e-06,67.03072357177734,18.694297790527344,655282.0,143.2660675048828
1,0.07687238603830338,6.752741683158092e-06,85.88728332519531,17.652679443359375,659709.0,137.77699279785156
2,0.06687711924314499,6.92678804625757e-06,89.81407928466797,19.016572952270508,631504.0,135.05899047851562
3,0.06165069714188576,6.732967904099496e-06,78.09378051757812,19.808185577392578,582032.0,135.2180633544922
4,0.057751186192035675,6.858532287878916e-06,91.66732025146484,20.53362274169922,600359.0,134.49876403808594
5,0.0563034787774086,6.73392923999927e-06,82.70701599121094,19.636659622192383,586333.0,135.19869995117188
6,0.054506197571754456,6.6586317188921385e-06,90.5382308959961,19.573522567749023,610198.0,134.89723205566406
7,0.05245664715766907,6.6343154685455374e-06,96.3279800415039,19.29823875427246,641447.0,136.68067932128906
8,0.05243256315588951,6.586577455891529e-06,97.11299133300781,18.701541900634766,659207.0,137.34629821777344
9,0.05245978757739067,6.641912932536798e-06,90.42157745361328,18.394073486328125,639717.0,137.1033935546875
10,0.05252237617969513,6.4072896748257335e-06,85.98831939697266,17.317691802978516,634365.0,137.64251708984375
11,0.05053011327981949,6.6290399445279036e-06,100.57996368408203,18.4582576751709,667191.0,138.09982299804688
12,0.05112104490399361,6.543483777932124e-06,87.77567291259766,18.143171310424805,639984.0,140.32362365722656
13,0.050515905022621155,6.462260444095591e-06,92.65933990478516,18.226531982421875,647452.0,140.699462890625
14,0.05130627006292343,6.455424227169715e-06,72.1778793334961,17.282072067260742,594843.0,141.3643035888672
15,0.04974309355020523,6.558400855283253e-06,81.0627670288086,18.68366813659668,612487.0,140.19810485839844
16,0.04997952654957771,6.6783818510884885e-06,78.93543243408203,17.624231338500977,603992.0,142.0220184326172
17,0.0504949651658535,6.456903975049499e-06,71.22614288330078,17.434417724609375,589633.0,143.348388671875
18,0.05060919374227524,6.550102625624277e-06,66.61808776855469,18.19304656982422,572204.0,142.682373046875
19,0.05045821890234947,6.506599675049074e-06,69.81952667236328,18.04511070251465,583444.0,143.94381713867188
20,0.049996741116046906,6.5045392148022074e-06,69.02360534667969,18.909242630004883,578275.0,144.0056915283203
21,0.05131253972649574,6.352902801154414e-06,63.24324417114258,18.165475845336914,569579.0,145.03187561035156
22,0.050549425184726715,6.445125109166838e-06,63.80898666381836,17.70706558227539,572588.0,144.3426971435547
23,0.05067887157201767,6.532730367325712e-06,67.31712341308594,18.48985481262207,581938.0,145.2874298095703
24,0.05054033175110817,6.504069006041391e-06,62.508426666259766,18.061800003051758,571375.0,143.86676025390625
25,0.050982605665922165,6.502300493593793e-06,59.169830322265625,17.64438247680664,559317.0,145.0184783935547
26,0.05049913004040718,6.484902314696228e-06,60.75620651245117,18.279369354248047,567487.0,145.36703491210938
27,0.050257809460163116,6.516970643133391e-06,61.04004669189453,18.28575897216797,560106.0,144.7290496826172
28,0.050672076642513275,6.416501491912641e-06,59.90034484863281,18.5247859954834,557681.0,145.8437042236328
29,0.050882529467344284,6.3731245063536335e-06,58.91282653808594,18.21786117553711,557997.0,145.46810913085938
30,0.05044049769639969,6.510107596113812e-06,59.457923889160156,18.480945587158203,555372.0,146.85543823242188
31,0.0506543405354023,6.485843186965212e-06,56.726131439208984,17.97460174560547,552046.0,145.84507751464844
32,0.05146248638629913,6.45460113446461e-06,52.230045318603516,18.24228286743164,538198.0,146.5289764404297
33,0.051234759390354156,6.425197170756292e-06,51.67354965209961,17.574085235595703,528478.0,146.1959228515625
34,0.05171210691332817,6.465891146945069e-06,51.10247802734375,18.50922966003418,524637.0,148.3261260986328
35,0.051459286361932755,6.4191617639153264e-06,51.74040222167969,18.024845123291016,528584.0,147.22479248046875
36,0.051203180104494095,6.46735907139373e-06,52.43118667602539,18.203031539916992,528877.0,147.61561584472656
37,0.05087260156869888,6.4318742261093576e-06,53.33692169189453,17.959407806396484,533628.0,146.16429138183594
38,0.051659729331731796,6.392156137735583e-06,50.096595764160156,18.179149627685547,526951.0,147.37966918945312
39,0.051714301109313965,6.427559128496796e-06,50.41817092895508,18.330747604370117,522170.0,148.07757568359375
