,MSE,FID,TVI,TVA,LBP,HOG
0,0.05968736112117767,7.811317118466832e-06,470.7014465332031,20.632896423339844,1132632.0,136.6566925048828
1,0.042781345546245575,7.29931616660906e-06,491.4979248046875,14.582608222961426,1119601.0,130.4840850830078
2,0.03551972657442093,7.210946023405995e-06,505.8181457519531,14.483661651611328,1106889.0,128.65989685058594
3,0.03096621483564377,7.313284186238889e-06,596.69140625,22.836254119873047,1121060.0,125.89556884765625
4,0.026813585311174393,7.509444003517274e-06,602.9671630859375,23.548933029174805,1119109.0,124.74726104736328
5,0.023383187130093575,8.03563671070151e-06,641.4010009765625,27.406644821166992,1125499.0,124.16275024414062
6,0.020689113065600395,8.28029169497313e-06,627.3096923828125,27.184551239013672,1119348.0,123.20303344726562
7,0.018251469358801842,8.801303920336068e-06,633.9032592773438,30.749858856201172,1118369.0,123.77752685546875
8,0.016206251457333565,9.397153917234391e-06,645.7415161132812,31.8153133392334,1117937.0,123.98210906982422
9,0.014528241008520126,9.579081961419433e-06,627.90625,31.594585418701172,1110646.0,124.35895538330078
10,0.013228134252130985,1.0297859262209386e-05,645.6505737304688,34.71122741699219,1118485.0,124.73461151123047
11,0.012306137010455132,1.0411727998871356e-05,614.2478637695312,31.871910095214844,1108805.0,124.66357421875
12,0.011553251184523106,1.084798168449197e-05,627.2662353515625,34.97014617919922,1110162.0,125.74297332763672
13,0.01088186539709568,1.1136118700960651e-05,610.9789428710938,30.974403381347656,1109624.0,125.76699829101562
14,0.010119548067450523,1.1720695511030499e-05,653.017822265625,39.054656982421875,1111736.0,127.48512268066406
15,0.009633352980017662,1.1820506188087165e-05,619.3675537109375,31.96649742126465,1104108.0,127.46468353271484
16,0.0092460997402668,1.2179594705230556e-05,615.7933349609375,31.29627799987793,1099735.0,127.92320251464844
17,0.008958715945482254,1.2358162166492548e-05,624.6585693359375,34.72642517089844,1096086.0,128.96612548828125
18,0.00865093432366848,1.2432734365575016e-05,598.8909912109375,28.31178855895996,1092083.0,128.075927734375
19,0.008409960195422173,1.2683185559581034e-05,600.3030395507812,30.05089569091797,1094816.0,128.3398895263672
20,0.008226954378187656,1.279504613194149e-05,608.9677734375,29.794654846191406,1095029.0,129.8415069580078
21,0.008069200441241264,1.287851955567021e-05,595.8484497070312,28.47102165222168,1091973.0,129.13351440429688
22,0.007854791358113289,1.3231589036877267e-05,621.916748046875,31.927078247070312,1097037.0,130.47442626953125
23,0.007814165204763412,1.2960381354787387e-05,603.9238891601562,31.082592010498047,1089535.0,129.90325927734375
24,0.007657298352569342,1.3211903933552094e-05,575.5579223632812,25.11440658569336,1085741.0,129.9492645263672
25,0.007570684887468815,1.3240252883406356e-05,585.2064819335938,27.06486701965332,1077288.0,130.21286010742188
26,0.007380691356956959,1.3500981367542408e-05,575.8660278320312,25.710195541381836,1073752.0,130.1818084716797
27,0.007228698581457138,1.361234171781689e-05,598.9012451171875,30.545516967773438,1080940.0,131.7622528076172
28,0.007214064244180918,1.3843553460901603e-05,600.372802734375,31.86419105529785,1075675.0,131.0907745361328
29,0.0070527405478060246,1.3853677046427038e-05,604.92626953125,31.93189239501953,1078419.0,131.89895629882812
30,0.006893408019095659,1.4095129699853715e-05,607.2288208007812,30.088655471801758,1074213.0,131.00384521484375
31,0.0069667804054915905,1.3951224900665693e-05,576.8633422851562,26.99724578857422,1072963.0,131.14720153808594
32,0.0068743228912353516,1.4048148841538932e-05,584.6354370117188,29.63682746887207,1068250.0,131.8759765625
33,0.006857168395072222,1.412173060089117e-05,570.3975830078125,25.872922897338867,1068675.0,131.4588165283203
34,0.006797202862799168,1.40607007779181e-05,554.771240234375,23.465328216552734,1058879.0,130.81625366210938
35,0.006751984357833862,1.4116737474978436e-05,559.8604125976562,24.884523391723633,1061910.0,132.005859375
36,0.0066982354037463665,1.440289543097606e-05,586.6176147460938,30.91825294494629,1065619.0,132.59506225585938
37,0.006624944973737001,1.4215704140951857e-05,580.3907470703125,29.020193099975586,1064272.0,132.65748596191406
38,0.006548259407281876,1.425411301170243e-05,573.5093994140625,29.18155288696289,1062244.0,132.1739044189453
39,0.006563466973602772,1.436462662240956e-05,571.2969970703125,27.429073333740234,1061064.0,132.12503051757812
