,MSE,FID,TVI,TVA,LBP,HOG
0,0.07036669552326202,6.299523647612659e-06,299.9057922363281,16.883089065551758,1034193.0,138.00665283203125
1,0.06464709341526031,6.143712653283728e-06,148.19432067871094,17.85805892944336,779612.0,134.44239807128906
2,0.059414561837911606,6.331814802251756e-06,147.5247802734375,22.313486099243164,730201.0,131.24803161621094
3,0.0552716962993145,6.075984401832102e-06,132.78042602539062,22.38936996459961,709912.0,131.06358337402344
4,0.05270307511091232,6.288056283665355e-06,117.5093994140625,22.81035041809082,671236.0,130.75674438476562
5,0.051223594695329666,6.280366505961865e-06,113.275390625,23.434776306152344,650787.0,130.88128662109375
6,0.04985104501247406,6.33087802270893e-06,109.64952087402344,23.847253799438477,642586.0,130.8900604248047
7,0.04859960451722145,6.38872779745725e-06,111.4186782836914,23.981416702270508,637628.0,129.9989471435547
8,0.04858095198869705,6.43627163299243e-06,113.48863983154297,24.42214584350586,653008.0,131.38336181640625
9,0.047338444739580154,6.276795375015354e-06,113.65572357177734,22.820016860961914,661957.0,130.90370178222656
10,0.04653128609061241,6.1718933466181625e-06,107.3478012084961,21.329343795776367,654817.0,131.01113891601562
11,0.04644084349274635,6.207142632774776e-06,106.60627746582031,21.83234977722168,662600.0,131.696044921875
12,0.04694759100675583,6.1349201132543385e-06,102.54188537597656,20.359968185424805,658710.0,131.6622314453125
13,0.04647427424788475,6.250248588912655e-06,108.85340881347656,20.97403335571289,676030.0,132.5869140625
14,0.0458470918238163,6.028062671248335e-06,103.87550354003906,20.299907684326172,674692.0,133.0170135498047
15,0.047339778393507004,6.129312168923207e-06,100.75836181640625,19.227291107177734,663618.0,133.06214904785156
16,0.04634512960910797,6.194233719725162e-06,106.72747039794922,20.198888778686523,674882.0,133.85696411132812
17,0.04602895677089691,6.091984687373042e-06,95.09786224365234,19.08468246459961,656061.0,133.80616760253906
18,0.04570953547954559,6.082034360588295e-06,110.46846008300781,20.113113403320312,693324.0,133.22996520996094
19,0.04574662074446678,6.217876943992451e-06,113.14289093017578,20.07843589782715,687955.0,132.52468872070312
20,0.046647343784570694,6.237461548153078e-06,105.83343505859375,19.87778663635254,678972.0,133.8780059814453
21,0.04635785147547722,6.140863206383074e-06,104.94783020019531,19.735837936401367,680134.0,134.95323181152344
22,0.04610943794250488,6.168260824779281e-06,107.61913299560547,20.052932739257812,683686.0,134.3871307373047
23,0.04701535403728485,6.065368324925657e-06,97.96371459960938,19.385059356689453,674658.0,136.0736846923828
24,0.04671109840273857,6.039685104042292e-06,95.63941192626953,18.89105224609375,668401.0,136.12567138671875
25,0.0461777001619339,6.025769380357815e-06,100.25118255615234,19.698759078979492,671469.0,135.66685485839844
26,0.04718853160738945,6.080606908653863e-06,90.34809112548828,18.884984970092773,650983.0,135.94692993164062
27,0.045713186264038086,6.0893235058756545e-06,102.06714630126953,19.522911071777344,670694.0,134.93470764160156
28,0.0463201180100441,6.032296369085088e-06,92.14280700683594,18.67125701904297,651329.0,136.8775634765625
29,0.04716002568602562,6.065223260520725e-06,92.9321517944336,19.310483932495117,652557.0,135.40342712402344
30,0.04704493656754494,6.042802397132618e-06,89.20703125,18.663997650146484,645764.0,136.61180114746094
31,0.04637850075960159,6.060890882508829e-06,92.88443756103516,19.35365867614746,649272.0,136.1074676513672
32,0.04712950438261032,6.03295393375447e-06,85.8691635131836,18.537813186645508,640757.0,137.08665466308594
33,0.046718720346689224,6.088359896239126e-06,91.72118377685547,18.830961227416992,651078.0,137.23101806640625
34,0.04703664779663086,6.125496838649269e-06,96.26224517822266,19.215564727783203,660485.0,137.08909606933594
35,0.04630807414650917,6.163307716633426e-06,96.3385238647461,19.165742874145508,656585.0,136.2906951904297
36,0.046726293861866,6.10020151725621e-06,91.4426498413086,18.789743423461914,647972.0,136.63551330566406
37,0.04672592878341675,6.032226337993052e-06,89.18584442138672,18.451204299926758,640092.0,137.22520446777344
38,0.04738675802946091,6.0791458054154646e-06,83.35753631591797,18.842208862304688,625692.0,137.72982788085938
39,0.04702316224575043,6.10822507951525e-06,89.11105346679688,18.431621551513672,642944.0,137.60867309570312
