,MSE,FID,TVI,TVA,LBP,HOG
0,0.10249651968479156,8.397085366596002e-06,73.49516296386719,18.0015811920166,683806.0,144.08677673339844
1,0.08104820549488068,8.488223102176562e-06,69.73887634277344,16.909645080566406,626994.0,140.32205200195312
2,0.07056406885385513,8.298247848870233e-06,75.9564437866211,18.79749870300293,618757.0,137.4115447998047
3,0.06500247865915298,8.112182513286825e-06,70.63687896728516,18.91472053527832,604819.0,137.2749481201172
4,0.05964583158493042,8.085744411800988e-06,79.43962097167969,19.863210678100586,621560.0,135.7858123779297
5,0.05686788260936737,8.29733835416846e-06,100.94750213623047,19.51690673828125,673405.0,133.96444702148438
6,0.05592696741223335,8.288399840239435e-06,106.04319763183594,18.94884490966797,694049.0,135.41030883789062
7,0.054540134966373444,8.201739547075704e-06,115.8689956665039,18.11626625061035,721440.0,135.71725463867188
8,0.05346877500414848,8.044200512813404e-06,104.78723907470703,17.749799728393555,704030.0,136.62246704101562
9,0.05232428386807442,8.23423579277005e-06,114.82516479492188,18.293933868408203,721102.0,136.8489532470703
10,0.05175404250621796,8.061012522375677e-06,104.13670349121094,18.082918167114258,699594.0,139.04310607910156
11,0.052493613213300705,8.244471246143803e-06,95.64068603515625,17.297760009765625,674505.0,138.64845275878906
12,0.05187176913022995,8.084222827164922e-06,98.76741027832031,17.315542221069336,682306.0,137.8844757080078
13,0.05104897916316986,8.169437933247536e-06,101.43531036376953,18.18060874938965,687921.0,141.56488037109375
14,0.05082215741276741,8.117873221635818e-06,91.9382095336914,18.27235984802246,659636.0,142.003173828125
15,0.05092363432049751,8.320534107042477e-06,101.55660247802734,17.836366653442383,678150.0,140.06103515625
16,0.05148138105869293,8.211825843318366e-06,86.1061782836914,18.403099060058594,647851.0,142.02548217773438
17,0.051537930965423584,8.133737537718844e-06,82.21759033203125,18.020227432250977,637164.0,142.05564880371094
18,0.05149732157588005,8.236381290771533e-06,83.2702865600586,18.55906867980957,635951.0,143.01473999023438
19,0.0520021878182888,8.029924174479675e-06,75.4051284790039,18.158924102783203,622047.0,143.31980895996094
20,0.051261212676763535,8.238599548349157e-06,79.30118560791016,17.870315551757812,629290.0,142.9373016357422
21,0.051669929176568985,8.030139724723995e-06,70.08631896972656,17.73786735534668,604173.0,144.72645568847656
22,0.05138551816344261,8.116553544823546e-06,71.53894805908203,18.186994552612305,605059.0,144.1243896484375
23,0.05059540271759033,8.183357749658171e-06,75.51022338867188,18.462696075439453,608577.0,143.16481018066406
24,0.050316981971263885,8.132415132422466e-06,74.3763198852539,17.975034713745117,611293.0,144.5312042236328
25,0.05054217949509621,8.121092832880095e-06,74.84001159667969,18.426433563232422,614275.0,143.19393920898438
26,0.05114627256989479,8.115654964058194e-06,68.43299865722656,18.652111053466797,598500.0,145.3346710205078
27,0.05103825405240059,8.133692062983755e-06,70.28081512451172,18.669523239135742,600572.0,144.8701934814453
28,0.05121069774031639,8.081165105977561e-06,62.5811767578125,18.140138626098633,574204.0,146.07264709472656
29,0.05059663578867912,8.105894266918767e-06,62.81998825073242,18.442852020263672,575173.0,145.88330078125
30,0.0508723184466362,8.162898666341789e-06,63.058319091796875,18.007095336914062,576643.0,146.31338500976562
31,0.050390757620334625,8.214728950406425e-06,65.17853546142578,18.94291114807129,577967.0,146.29344177246094
32,0.05101151764392853,8.09961693448713e-06,58.95113754272461,17.48424530029297,567565.0,146.2070770263672
33,0.05054957792162895,8.175024049705826e-06,61.01777267456055,18.346891403198242,566321.0,146.4696044921875
34,0.05140238627791405,8.123690349748358e-06,56.16104507446289,18.732967376708984,552194.0,147.35977172851562
35,0.051483482122421265,8.062779670581222e-06,54.67171096801758,17.63115882873535,548804.0,147.82069396972656
36,0.05049864947795868,8.174870345101226e-06,56.84960174560547,17.724679946899414,550372.0,145.6781005859375
37,0.050819460302591324,8.19692104414571e-06,56.50135803222656,18.263118743896484,551561.0,145.47845458984375
38,0.05065390467643738,8.135605639836285e-06,56.232452392578125,18.621973037719727,545289.0,146.3537139892578
39,0.05103495344519615,8.151026122504845e-06,56.869083404541016,18.54268455505371,549606.0,147.0536346435547
