,MSE,FID,TVI,TVA,LBP,HOG
0,0.06090398505330086,9.425497410120443e-06,482.6040954589844,17.988828659057617,1134439.0,137.4010467529297
1,0.04634344205260277,8.718924618733581e-06,446.8089294433594,14.888710975646973,1113362.0,132.35379028320312
2,0.041044577956199646,8.18010994407814e-06,440.66876220703125,17.7828311920166,1072638.0,127.22294616699219
3,0.04122977331280708,8.316103048855439e-06,371.3764953613281,25.052152633666992,978346.0,126.74024200439453
4,0.042956992983818054,8.99835504242219e-06,314.4046325683594,36.06967544555664,878421.0,124.58940124511719
5,0.043328993022441864,9.004691492009442e-06,246.94142150878906,34.698974609375,816026.0,124.29165649414062
6,0.043477002531290054,9.081383723241743e-06,198.92666625976562,32.56096649169922,755310.0,126.06364440917969
7,0.04360052943229675,9.4140359578887e-06,194.84117126464844,36.28837585449219,740948.0,125.74896240234375
8,0.04359377920627594,9.200769454764668e-06,161.14459228515625,30.131103515625,707202.0,126.1367416381836
9,0.042651981115341187,9.688901627669111e-06,188.64686584472656,37.34970474243164,728872.0,125.61701202392578
10,0.04338045045733452,9.318720913142897e-06,157.58462524414062,31.610811233520508,702433.0,125.9820327758789
11,0.04219255968928337,9.480553671892267e-06,171.3436279296875,33.8128547668457,721254.0,125.11365509033203
12,0.0429486483335495,9.555588803777937e-06,166.8444061279297,32.3297119140625,719772.0,125.70146942138672
13,0.04311950504779816,9.66683273873059e-06,169.21624755859375,32.750083923339844,720480.0,124.62806701660156
14,0.04277452453970909,9.457092346565332e-06,171.1228485107422,32.44761657714844,730098.0,126.3541030883789
15,0.0425410121679306,9.193811820296105e-06,161.1481475830078,29.82367706298828,731905.0,125.92343139648438
16,0.04249393567442894,9.363750905322377e-06,174.42056274414062,32.18258285522461,750563.0,126.48585510253906
17,0.04277505353093147,9.036220035341103e-06,155.09324645996094,28.62759017944336,728342.0,125.553466796875
18,0.042723413556814194,9.56662006501574e-06,178.47523498535156,31.092191696166992,760281.0,126.33600616455078
19,0.04364052042365074,9.35085608944064e-06,161.7938995361328,28.665531158447266,740850.0,126.91494750976562
20,0.04264143109321594,9.263028914574534e-06,170.96463012695312,29.758821487426758,753796.0,126.54351043701172
21,0.04300883039832115,9.420575224794447e-06,179.2720184326172,30.240741729736328,762256.0,126.64736938476562
22,0.04280441626906395,9.456376574235037e-06,192.38504028320312,31.46867561340332,785039.0,126.19124603271484
23,0.04302088916301727,9.46173349802848e-06,200.2928009033203,30.915021896362305,791880.0,126.7350082397461
24,0.04279462248086929,9.395088454766665e-06,199.46224975585938,30.73548698425293,788817.0,126.71751403808594
25,0.042968977242708206,9.257734745915513e-06,195.25131225585938,28.877002716064453,794857.0,127.39673614501953
26,0.043314334005117416,9.278808647650294e-06,197.52439880371094,28.24355125427246,799323.0,127.08434295654297
27,0.043487612158060074,9.400668204762042e-06,202.3429412841797,28.97162628173828,799242.0,127.44599151611328
28,0.04391881451010704,9.620425771572627e-06,202.80630493164062,28.958189010620117,805378.0,126.9024429321289
29,0.04393153637647629,9.431373655388597e-06,194.65362548828125,28.45258331298828,803273.0,127.61026763916016
30,0.04361759126186371,9.04278022062499e-06,201.34457397460938,26.49973487854004,818162.0,128.22023010253906
31,0.04396722465753555,9.500350643065758e-06,231.4380340576172,30.006444931030273,855171.0,127.96935272216797
32,0.04409278929233551,9.4464057838195e-06,237.71266174316406,29.43930435180664,862554.0,128.1793670654297
33,0.043882064521312714,9.418525223736651e-06,288.6884460449219,31.592702865600586,902770.0,127.8095474243164
34,0.044049717485904694,9.22872823139187e-06,267.2407531738281,28.687305450439453,894909.0,128.72970581054688
35,0.04428780823945999,9.163970389636233e-06,263.61444091796875,27.360580444335938,901892.0,128.3753204345703
36,0.04445262998342514,9.463527021580376e-06,281.9312438964844,27.768598556518555,921440.0,127.88439178466797
37,0.04440531134605408,9.365452569909394e-06,307.45599365234375,29.56989860534668,946681.0,127.9033203125
38,0.04445777088403702,9.202741239278112e-06,292.2370910644531,28.31868553161621,938078.0,129.85028076171875
39,0.044608306139707565,9.280271115130745e-06,302.516357421875,28.11846351623535,944937.0,129.33827209472656
