,MSE,FID,TVI,TVA,LBP,HOG
0,0.061776936054229736,6.1470163927879184e-06,407.4729919433594,17.395296096801758,1102691.0,136.1560821533203
1,0.057390350848436356,5.991224497847725e-06,265.075927734375,16.823638916015625,956810.0,133.4333953857422
2,0.05693390592932701,6.247590135899372e-06,184.14207458496094,19.458181381225586,810073.0,132.5995330810547
3,0.05457517132163048,6.49167986921384e-06,185.35037231445312,25.493913650512695,779674.0,130.53785705566406
4,0.05198519304394722,6.455551101680612e-06,164.8449249267578,25.938411712646484,752058.0,130.46392822265625
5,0.05077200382947922,6.539451078424463e-06,152.48214721679688,26.634315490722656,721962.0,129.38204956054688
6,0.04967886582016945,6.700965514028212e-06,159.74179077148438,29.664640426635742,727545.0,130.18943786621094
7,0.04925042763352394,6.501550615212182e-06,144.37957763671875,27.097143173217773,709147.0,129.3155517578125
8,0.04765959829092026,6.722991201968398e-06,142.36325073242188,28.66716194152832,698998.0,129.7722625732422
9,0.04687081649899483,6.363058218994411e-06,131.6785888671875,26.577415466308594,687298.0,129.77340698242188
10,0.04652555286884308,6.483787728939205e-06,135.4390106201172,26.075773239135742,696890.0,129.46307373046875
11,0.0449085459113121,6.259107067307923e-06,129.6008758544922,25.95399284362793,691991.0,128.85614013671875
12,0.0451619029045105,6.5942622313741595e-06,150.03977966308594,29.14467430114746,713563.0,128.90011596679688
13,0.04507368803024292,6.327634764602408e-06,133.0330810546875,25.31376075744629,704160.0,129.5861358642578
14,0.04429377615451813,6.3603633861930575e-06,141.0918426513672,25.60704803466797,718301.0,128.13162231445312
15,0.044147249311208725,6.403928637155332e-06,146.39967346191406,26.207321166992188,731403.0,129.0801239013672
16,0.044598132371902466,6.3909960772434715e-06,138.45884704589844,24.638004302978516,720767.0,128.3639678955078
17,0.045104674994945526,6.46217768007773e-06,139.02818298339844,24.952754974365234,721085.0,130.0669403076172
18,0.044694479554891586,6.43394287180854e-06,142.171630859375,25.548248291015625,729282.0,129.6536407470703
19,0.044232964515686035,6.582953119504964e-06,167.1065673828125,26.673538208007812,769676.0,128.48545837402344
20,0.04454728960990906,6.4386354097223375e-06,145.2883758544922,24.606081008911133,737216.0,129.4925537109375
21,0.04525091126561165,6.621276043006219e-06,153.25,24.265342712402344,752854.0,129.75572204589844
22,0.04459095001220703,6.46611260890495e-06,152.4583740234375,25.169754028320312,753665.0,130.05783081054688
23,0.04468593746423721,6.482360731752124e-06,155.1949462890625,24.9996395111084,757113.0,129.81085205078125
24,0.04499155655503273,6.6602137849258725e-06,158.00013732910156,26.278484344482422,764133.0,131.08834838867188
25,0.0450894795358181,6.337438662740169e-06,142.127685546875,22.271099090576172,751480.0,130.8609161376953
26,0.04503657668828964,6.40009056951385e-06,153.38905334472656,24.004379272460938,771199.0,130.60116577148438
27,0.04565604403614998,6.343784207274439e-06,143.49778747558594,23.18025016784668,754358.0,130.8226776123047
28,0.04520299285650253,6.287789801717736e-06,148.54428100585938,22.582006454467773,768121.0,131.64344787597656
29,0.04516107216477394,6.327497885649791e-06,150.58030700683594,22.538122177124023,764845.0,131.1020050048828
30,0.04638132080435753,6.50754645903362e-06,150.2671661376953,23.910396575927734,767369.0,131.2573699951172
31,0.04557733237743378,6.287896667345194e-06,160.09861755371094,22.931367874145508,781713.0,131.28819274902344
32,0.0457100011408329,6.408612989616813e-06,163.99111938476562,23.438894271850586,784887.0,130.21878051757812
33,0.04616358503699303,6.3261941249947995e-06,156.83995056152344,22.288984298706055,781596.0,131.24737548828125
34,0.04604336991906166,6.508599653898273e-06,161.56161499023438,23.044355392456055,793376.0,132.47528076171875
35,0.046071358025074005,6.4014420786406845e-06,167.07131958007812,22.43406105041504,805986.0,131.67373657226562
36,0.04631413146853447,6.394935553544201e-06,172.37838745117188,21.829116821289062,823378.0,132.71546936035156
37,0.046494364738464355,6.497211415990023e-06,195.89459228515625,23.07406234741211,862079.0,131.75604248046875
38,0.046367447823286057,6.351286174322013e-06,186.9888916015625,21.817222595214844,849804.0,132.4080352783203
39,0.04660939425230026,6.329196821752703e-06,187.01776123046875,21.51492691040039,853270.0,131.6529083251953
