,MSE,FID,TVI,TVA,LBP,HOG
0,0.05914716795086861,6.690357167826733e-06,457.80126953125,18.5161190032959,1118619.0,136.78195190429688
1,0.045480020344257355,5.663499905494973e-06,464.2884521484375,14.863754272460938,1093855.0,131.37918090820312
2,0.041070129722356796,5.447188414109405e-06,440.2052917480469,17.79997444152832,1042194.0,128.87767028808594
3,0.04053554683923721,5.147978299646638e-06,350.5370788574219,21.738697052001953,949411.0,127.79981231689453
4,0.04075576737523079,5.019121999794152e-06,296.76171875,24.222360610961914,899832.0,126.51598358154297
5,0.04213497415184975,5.3315616241889074e-06,244.02978515625,33.50123596191406,810855.0,126.7249526977539
6,0.04188841953873634,5.331531610863749e-06,219.5126495361328,33.08005142211914,792373.0,124.69377899169922
7,0.04135548323392868,5.552146831178106e-06,223.33885192871094,39.059139251708984,785847.0,125.57144927978516
8,0.04205026850104332,5.4458814702229574e-06,197.09434509277344,33.4808349609375,759954.0,126.15996551513672
9,0.04186929762363434,5.505294211616274e-06,189.7581787109375,33.36799240112305,752928.0,126.02616119384766
10,0.04267358407378197,5.578813215834089e-06,176.6702423095703,31.858402252197266,738381.0,126.03298950195312
11,0.04189187288284302,5.633977707475424e-06,185.6449737548828,34.60902404785156,756632.0,126.26519775390625
12,0.041681889444589615,5.450645858218195e-06,175.92857360839844,29.954986572265625,755064.0,126.5596694946289
13,0.04145748168230057,5.466799848363735e-06,191.29812622070312,31.64280891418457,774062.0,125.54854583740234
14,0.041758209466934204,5.742041139455978e-06,196.29078674316406,34.090450286865234,774613.0,126.46924591064453
15,0.04196939244866371,5.699788744095713e-06,196.4171142578125,32.48111343383789,780098.0,125.75298309326172
16,0.041508082300424576,5.423155926109757e-06,175.2743682861328,28.57318878173828,769692.0,126.6801986694336
17,0.041835684329271317,5.474057161336532e-06,174.27236938476562,27.391380310058594,771474.0,126.70342254638672
18,0.04219513759016991,5.526992481463822e-06,185.96995544433594,29.12950897216797,790788.0,126.80326080322266
19,0.04224567115306854,5.515237717190757e-06,195.13906860351562,29.36509132385254,814404.0,126.10628509521484
20,0.042016346007585526,5.6905578276200686e-06,221.58778381347656,32.491127014160156,830460.0,126.24221801757812
21,0.04209918528795242,5.6568815125501715e-06,242.69200134277344,31.47957992553711,854720.0,125.66938781738281
22,0.04248955100774765,5.58438478037715e-06,234.9974365234375,30.172771453857422,855920.0,126.57696533203125
23,0.04223548620939255,5.521368620975409e-06,245.56866455078125,29.864288330078125,873436.0,127.055419921875
24,0.04233955964446068,5.627393420581939e-06,254.49185180664062,30.913724899291992,879988.0,126.84677124023438
25,0.042351238429546356,5.5935770433279686e-06,264.21917724609375,29.94582176208496,897614.0,127.14215087890625
26,0.04327143356204033,5.580266588367522e-06,251.4134521484375,28.032812118530273,890444.0,127.22225952148438
27,0.042963530868291855,5.603147656074725e-06,274.142333984375,29.754344940185547,910290.0,127.84629821777344
28,0.04312501847743988,5.616658654616913e-06,267.6575012207031,27.573505401611328,908873.0,128.31332397460938
29,0.042307596653699875,5.5478726608271245e-06,299.3761901855469,28.858633041381836,940785.0,127.37217712402344
30,0.04235666245222092,5.613441771856742e-06,304.4073791503906,29.527067184448242,941033.0,127.44329833984375
31,0.043012168258428574,5.427777978184167e-06,287.1285705566406,27.08290672302246,939022.0,128.3529510498047
32,0.042992908507585526,5.674374278896721e-06,313.7930603027344,29.577848434448242,947429.0,128.17848205566406
33,0.04293868690729141,5.471213626151439e-06,303.5603332519531,27.219486236572266,942664.0,128.67198181152344
34,0.0431794598698616,5.504749879037263e-06,313.24267578125,27.973045349121094,949030.0,128.6506805419922
35,0.04330440238118172,5.67412234886433e-06,340.56884765625,29.20719337463379,967359.0,128.45028686523438
36,0.0435044951736927,5.508444701263215e-06,336.455322265625,27.77685546875,969877.0,128.949462890625
37,0.04337543249130249,5.531658644031268e-06,346.27178955078125,26.712440490722656,983199.0,128.5863494873047
38,0.04356817901134491,5.6553153626737185e-06,379.52020263671875,28.971332550048828,1000750.0,128.22201538085938
39,0.04379196837544441,5.623297965939855e-06,373.2046813964844,27.49692726135254,1003364.0,128.59571838378906
