,MSE,FID,TVI,TVA,LBP,HOG
0,0.054110802710056305,1.3929411579738371e-05,498.7863464355469,17.84706687927246,1137160.0,132.8890380859375
1,0.037354640662670135,1.3237781786301639e-05,524.45703125,14.053375244140625,1132653.0,126.79830932617188
2,0.03039545752108097,1.3835147910867818e-05,580.2691650390625,16.605154037475586,1124089.0,123.99872589111328
3,0.02664203755557537,1.3995393601362593e-05,585.089599609375,18.34148597717285,1120634.0,122.0425033569336
4,0.02349325269460678,1.5026330402179155e-05,618.3087768554688,21.365161895751953,1098855.0,121.1589126586914
5,0.020940642803907394,1.5582441847072914e-05,624.5313720703125,27.26858139038086,1098298.0,120.79483795166016
6,0.01874459721148014,1.6649770259391516e-05,625.1246337890625,26.813087463378906,1091448.0,120.69153594970703
7,0.016988389194011688,1.704640089883469e-05,629.61279296875,30.242691040039062,1085455.0,119.9410629272461
8,0.015492957085371017,1.838635580497794e-05,641.3418579101562,36.17631530761719,1094885.0,120.11473083496094
9,0.014061851426959038,1.8588370949146338e-05,620.0941162109375,34.65348815917969,1070620.0,119.95289611816406
10,0.012921532616019249,2.004768975893967e-05,636.3213500976562,41.86082458496094,1076482.0,120.21312713623047
11,0.012051049619913101,2.0789380869246088e-05,646.096923828125,47.0244140625,1072831.0,121.56033325195312
12,0.011360831558704376,2.0878604118479416e-05,617.8828735351562,40.34629440307617,1072538.0,121.0297622680664
13,0.010761854238808155,2.213299558206927e-05,634.38330078125,42.691707611083984,1075183.0,122.3388442993164
14,0.010219941847026348,2.232305814686697e-05,608.8435668945312,37.05229949951172,1063355.0,122.03441619873047
15,0.00991088803857565,2.2715246814186685e-05,601.375244140625,38.98884201049805,1058477.0,122.11326599121094
16,0.009478016756474972,2.3909122319309972e-05,622.544921875,43.47248077392578,1061550.0,123.77873992919922
17,0.009301931597292423,2.3742402845527977e-05,596.6424560546875,38.38689422607422,1050912.0,123.96929931640625
18,0.008957583457231522,2.4534721887903288e-05,622.520751953125,43.08909225463867,1058419.0,124.11040496826172
19,0.008714064955711365,2.4875416784198023e-05,608.7675170898438,40.545345306396484,1054871.0,124.59288787841797
20,0.008487622253596783,2.541144385759253e-05,609.925537109375,41.958778381347656,1053425.0,125.09136199951172
21,0.008218026719987392,2.5940997147699818e-05,601.239501953125,39.6024169921875,1051940.0,125.93921661376953
22,0.008157006464898586,2.524512274248991e-05,575.1053466796875,33.73371505737305,1037913.0,125.21268463134766
23,0.007905382663011551,2.6157860702369362e-05,586.2770385742188,36.38396453857422,1042362.0,126.36992645263672
24,0.007826131768524647,2.611828676890582e-05,579.6644897460938,36.808937072753906,1031127.0,126.25599670410156
25,0.0077252876944839954,2.6220897780149244e-05,566.6610107421875,32.56648635864258,1027976.0,125.76708221435547
26,0.007578764110803604,2.698617390706204e-05,586.666748046875,37.77067184448242,1029425.0,126.74503326416016
27,0.007454543374478817,2.7327243515173905e-05,578.743408203125,35.892295837402344,1031404.0,126.80681610107422
28,0.007383545394986868,2.6929636078421026e-05,580.4900512695312,36.0468635559082,1027519.0,126.98799133300781
29,0.007299513556063175,2.7562989998841658e-05,562.8814697265625,34.68522262573242,1020497.0,127.11579895019531
30,0.007144386414438486,2.790396501950454e-05,570.8338012695312,35.93012237548828,1016896.0,127.18778991699219
31,0.007084042765200138,2.8413443942554295e-05,576.9493408203125,39.61689376831055,1013380.0,128.50514221191406
32,0.007062251213937998,2.8022397600580007e-05,561.6103515625,35.13325881958008,1007648.0,127.83538055419922
33,0.006952971685677767,2.839443550328724e-05,561.9320068359375,34.576171875,1006144.0,127.93753051757812
34,0.00697216996923089,2.777517875074409e-05,550.0223999023438,33.55912399291992,1002015.0,127.36833953857422
35,0.006931506562978029,2.826077616191469e-05,546.4227294921875,33.55256271362305,997891.0,128.79769897460938
36,0.006772406864911318,2.8365006073727272e-05,554.2659912109375,35.59572982788086,999207.0,129.02886962890625
37,0.0067786951549351215,2.8913769710925408e-05,557.03466796875,35.905006408691406,1000611.0,128.5820770263672
38,0.006694335490465164,2.9248581995489076e-05,561.8959350585938,38.707366943359375,1000458.0,129.6179656982422
39,0.0066094049252569675,2.8895834475406446e-05,543.2034301757812,33.467933654785156,992029.0,129.4866485595703
