,MSE,FID,TVI,TVA,LBP,HOG
0,0.07496259361505508,4.848186108574737e-06,258.7969970703125,19.17453956604004,1019388.0,140.82337951660156
1,0.06786351650953293,4.84863403471536e-06,147.0114288330078,16.24839210510254,776707.0,134.28338623046875
2,0.06188623607158661,4.963210813002661e-06,137.82777404785156,20.087345123291016,732489.0,132.2774200439453
3,0.05798615887761116,4.957500095770229e-06,125.29872131347656,21.519250869750977,700192.0,131.8624267578125
4,0.05434004217386246,4.959963462169981e-06,110.8503646850586,21.49408721923828,671716.0,132.69288635253906
5,0.0517229288816452,5.026281542086508e-06,115.11335754394531,23.974781036376953,661455.0,131.00730895996094
6,0.049893900752067566,5.056042937212624e-06,121.88923645019531,24.950231552124023,668133.0,130.03829956054688
7,0.0490250438451767,4.9541640692041256e-06,110.81726837158203,24.058122634887695,645974.0,130.1346893310547
8,0.04773028939962387,4.901807642454514e-06,105.95267486572266,22.937551498413086,646426.0,130.82180786132812
9,0.047374121844768524,4.902238288195804e-06,108.90431213378906,22.07464027404785,654116.0,130.90794372558594
10,0.04742228239774704,4.877683750237338e-06,102.6099853515625,20.290607452392578,649744.0,131.15382385253906
11,0.046487223356962204,4.901758074993268e-06,117.13272094726562,22.63338279724121,675177.0,131.17955017089844
12,0.04642866179347038,4.932745468977373e-06,114.53077697753906,22.315185546875,672485.0,131.9481964111328
13,0.046366915106773376,4.814829935639864e-06,100.49275207519531,20.108827590942383,662419.0,132.51165771484375
14,0.04651865363121033,4.892208835372003e-06,108.88622283935547,20.736572265625,676679.0,131.8634796142578
15,0.04603440687060356,4.850302957493113e-06,102.77053833007812,20.38352394104004,671193.0,134.0587158203125
16,0.04577748477458954,4.832321337744361e-06,112.52711486816406,20.751562118530273,688669.0,132.0829620361328
17,0.046651408076286316,4.8729643822298385e-06,107.05997467041016,20.53173828125,684646.0,134.19166564941406
18,0.046036750078201294,4.834525043406757e-06,109.51354217529297,20.376134872436523,682974.0,133.06234741210938
19,0.045886557549238205,4.90794582219678e-06,121.29500579833984,21.027164459228516,709408.0,133.60682678222656
20,0.046044763177633286,4.840658675675513e-06,102.4889907836914,19.675968170166016,669892.0,133.00550842285156
21,0.0459725558757782,4.8453639465151355e-06,114.29766845703125,20.21725082397461,694103.0,133.54510498046875
22,0.04555247724056244,4.812461611436447e-06,113.1624984741211,20.82137680053711,698101.0,133.60629272460938
23,0.045846305787563324,4.783137683261884e-06,103.79278564453125,19.87042236328125,681776.0,134.42835998535156
24,0.045437682420015335,4.867923053097911e-06,123.18675994873047,20.713214874267578,715748.0,133.8876190185547
25,0.04504094272851944,4.806169272342231e-06,115.73443603515625,20.283782958984375,698326.0,133.78990173339844
26,0.04613940045237541,4.804324817087036e-06,103.91422271728516,19.49295425415039,676494.0,134.81729125976562
27,0.0460485965013504,4.879205789620755e-06,114.6717758178711,20.37408447265625,690495.0,134.1251678466797
28,0.04583312198519707,4.737518338515656e-06,103.80760192871094,19.810298919677734,678415.0,135.35116577148438
29,0.04606335982680321,4.779792107001413e-06,110.88147735595703,20.281543731689453,693896.0,135.15113830566406
30,0.04601459577679634,4.799619546247413e-06,110.46016693115234,19.924198150634766,688908.0,135.59620666503906
31,0.04597509279847145,4.802185230801115e-06,102.22489166259766,19.25890350341797,666241.0,135.3041534423828
32,0.0469963364303112,4.8338847591367085e-06,94.76630401611328,19.36808204650879,649110.0,136.28469848632812
33,0.0461997427046299,4.840399014938157e-06,105.8161849975586,20.195497512817383,663410.0,135.80471801757812
34,0.0467500202357769,4.817384706257144e-06,96.31880950927734,19.441312789916992,647012.0,136.05181884765625
35,0.04670695215463638,4.795967470272444e-06,93.76966094970703,19.444862365722656,642933.0,134.9718475341797
36,0.04712895676493645,4.765034191223094e-06,89.11000061035156,19.26127815246582,628482.0,136.782958984375
37,0.04677229002118111,4.828329565498279e-06,97.2264633178711,20.44418716430664,640888.0,136.28363037109375
38,0.047067951411008835,4.791674200532725e-06,90.11723327636719,19.91082191467285,626366.0,137.3845672607422
39,0.04731805622577667,4.818250545213232e-06,87.47520446777344,19.540102005004883,615355.0,136.29917907714844
