,MSE,FID,TVI,TVA,LBP,HOG
0,0.05422520264983177,5.7302149798488244e-06,493.6180114746094,18.728618621826172,1126425.0,135.8776092529297
1,0.03963568061590195,5.574567694566213e-06,535.7793579101562,14.322598457336426,1132072.0,129.90017700195312
2,0.032948579639196396,5.836442142026499e-06,605.9114990234375,18.912633895874023,1131974.0,126.30731964111328
3,0.02848217263817787,5.946420969848987e-06,646.35595703125,24.081329345703125,1126772.0,124.65406799316406
4,0.025459904223680496,6.2091266954666935e-06,656.093017578125,25.757230758666992,1122889.0,123.3725357055664
5,0.022210873663425446,6.548136298079044e-06,641.4651489257812,23.373451232910156,1120913.0,123.45580291748047
6,0.01975618116557598,7.4083427534787916e-06,667.9404907226562,31.225650787353516,1115602.0,122.05929565429688
7,0.0176091231405735,7.469531738024671e-06,633.8938598632812,26.150531768798828,1116869.0,121.65033721923828
8,0.015809446573257446,7.909406122053042e-06,638.0485229492188,29.573278427124023,1114297.0,121.39228057861328
9,0.014335062354803085,8.49136176839238e-06,631.8259887695312,30.719240188598633,1110274.0,120.993408203125
10,0.013089299201965332,9.041701559908688e-06,629.6419067382812,32.92671585083008,1110196.0,122.01919555664062
11,0.012053796090185642,9.308039807365276e-06,632.7057495117188,32.40240478515625,1102240.0,123.10627746582031
12,0.011269932612776756,9.784012945601717e-06,631.0567016601562,33.422157287597656,1097395.0,123.48139190673828
13,0.010785163380205631,1.0054081940324977e-05,632.2601318359375,33.910099029541016,1100780.0,123.564208984375
14,0.010286498814821243,1.0176566320296843e-05,612.3911743164062,32.801971435546875,1089255.0,123.5513687133789
15,0.00972769781947136,1.0896850653807633e-05,651.3700561523438,39.20891571044922,1100428.0,124.45680236816406
16,0.0094301151111722,1.0768399988592137e-05,610.5218505859375,30.689701080322266,1086912.0,124.2823715209961
17,0.008988998830318451,1.1467082003946416e-05,638.6515502929688,36.28804397583008,1094318.0,125.64897918701172
18,0.00873554777354002,1.1229531082790345e-05,627.2786254882812,33.68246078491211,1089342.0,125.7293472290039
19,0.00849047303199768,1.178009006252978e-05,631.5726928710938,33.17301559448242,1092083.0,126.3574447631836
20,0.008330877870321274,1.1810860087280162e-05,631.6701049804688,32.274513244628906,1091005.0,125.88159942626953
21,0.008158845826983452,1.2016539585602004e-05,633.5313110351562,34.23355484008789,1087086.0,127.00758361816406
22,0.007949727587401867,1.1900636309292167e-05,615.9575805664062,31.950780868530273,1087157.0,127.02536010742188
23,0.007784037850797176,1.2370999684208073e-05,627.8468627929688,33.797264099121094,1088805.0,127.33656311035156
24,0.007643107324838638,1.2573252206493635e-05,626.4111938476562,34.79463577270508,1087049.0,128.0727996826172
25,0.007513491436839104,1.2701945706794504e-05,626.109130859375,33.67066955566406,1089590.0,127.51238250732422
26,0.007438564207404852,1.2699502804025542e-05,628.0460815429688,34.78078079223633,1086550.0,128.4744110107422
27,0.007258645258843899,1.271138808078831e-05,624.1449584960938,32.34358596801758,1087505.0,128.37977600097656
28,0.0072252037934958935,1.2767483895004261e-05,607.6807861328125,30.28424072265625,1084706.0,128.55545043945312
29,0.0071165720000863075,1.2796474948117975e-05,616.8374633789062,33.31968688964844,1086390.0,129.36514282226562
30,0.007086875848472118,1.2998516467632726e-05,608.1492919921875,30.950937271118164,1080969.0,129.15194702148438
31,0.0069640339352190495,1.3065410712442826e-05,622.132080078125,33.616676330566406,1085870.0,129.2886199951172
32,0.006889553274959326,1.3034179573878646e-05,623.3836059570312,35.249549865722656,1080116.0,129.48544311523438
33,0.006897688843309879,1.3020670849073213e-05,605.9034423828125,32.473663330078125,1077617.0,129.39865112304688
34,0.006780710071325302,1.3513536032405682e-05,618.3118286132812,35.091773986816406,1078543.0,130.6576385498047
35,0.006661392282694578,1.3302759725775104e-05,617.1531372070312,33.957763671875,1080158.0,130.3319091796875
36,0.0066854702308773994,1.3019024663663004e-05,593.7799682617188,30.547382354736328,1074400.0,130.11312866210938
37,0.0066835167817771435,1.3129596482031047e-05,585.5311889648438,28.243976593017578,1073627.0,129.7357177734375
38,0.00670927157625556,1.3324435713002458e-05,592.086181640625,30.569564819335938,1069542.0,129.78773498535156
39,0.006600889842957258,1.322874868492363e-05,595.1420288085938,30.33769989013672,1070892.0,129.55050659179688
