,MSE,FID,TVI,TVA,LBP,HOG
0,0.09342069923877716,6.929921710252529e-06,90.73677825927734,16.94042205810547,717202.0,140.88262939453125
1,0.0754249095916748,6.876708084746497e-06,100.77754211425781,17.59503173828125,711565.0,135.96275329589844
2,0.06659647822380066,6.993390343268402e-06,100.25529479980469,19.222103118896484,678498.0,133.48568725585938
3,0.061740584671497345,6.806873443565564e-06,91.90782928466797,20.346582412719727,643359.0,133.887939453125
4,0.0597541518509388,6.790910447307397e-06,69.05313110351562,19.720853805541992,577872.0,134.86572265625
5,0.056474924087524414,6.870055131003028e-06,73.09925842285156,19.60287857055664,577368.0,136.2283935546875
6,0.05530582368373871,6.5353278841939755e-06,81.57221221923828,19.450942993164062,614524.0,136.64894104003906
7,0.054439228028059006,6.643921551585663e-06,84.96138763427734,19.437952041625977,626120.0,136.873046875
8,0.05413992330431938,6.771444986952702e-06,83.05298614501953,18.038942337036133,628771.0,137.4520263671875
9,0.05300075560808182,6.473039775301004e-06,81.12103271484375,18.205888748168945,630189.0,137.51620483398438
10,0.052900902926921844,6.453933565353509e-06,82.33296203613281,19.0907039642334,637514.0,139.86453247070312
11,0.05275048688054085,6.596285402338253e-06,87.88837432861328,17.780363082885742,638496.0,137.95834350585938
12,0.05215385556221008,6.539452897413867e-06,81.63384246826172,17.544462203979492,630403.0,139.80029296875
13,0.05116492509841919,6.552796548930928e-06,84.1558837890625,17.94398307800293,630139.0,139.467041015625
14,0.05098775774240494,6.457767995016184e-06,81.89706420898438,18.606828689575195,620664.0,141.082275390625
15,0.05126739293336868,6.434845090552699e-06,74.45085144042969,18.09476661682129,597541.0,141.24652099609375
16,0.051881302148103714,6.367894002323737e-06,69.2957992553711,17.374237060546875,587777.0,142.962890625
17,0.05065341666340828,6.53642791803577e-06,70.66532897949219,18.013097763061523,580704.0,141.35137939453125
18,0.0500519797205925,6.487827704404481e-06,76.37769317626953,18.269634246826172,598969.0,141.67958068847656
19,0.05050920695066452,6.555937488883501e-06,66.85504150390625,17.68790054321289,574394.0,143.46180725097656
20,0.04968833178281784,6.452797151723644e-06,67.18734741210938,18.256439208984375,562694.0,141.88839721679688
21,0.04913196712732315,6.515022960229544e-06,66.81815338134766,17.736257553100586,567511.0,141.97796630859375
22,0.04956720769405365,6.382215815392556e-06,61.06245803833008,17.961772918701172,550523.0,143.90731811523438
23,0.051107537001371384,6.334882982628187e-06,52.24308395385742,17.92588233947754,524883.0,144.83412170410156
24,0.0503511056303978,6.440511242544744e-06,56.87800979614258,18.20707130432129,540532.0,144.5661163330078
25,0.05082082003355026,6.536258297273889e-06,52.20186996459961,17.524150848388672,517666.0,143.72543334960938
26,0.050277408212423325,6.40842154098209e-06,55.9245719909668,18.388750076293945,532767.0,144.99473571777344
27,0.049729134887456894,6.429766472137999e-06,56.762569427490234,18.42903709411621,530459.0,144.158447265625
28,0.05041245371103287,6.395771833922481e-06,50.3702278137207,17.8469295501709,515387.0,146.74525451660156
29,0.04984448850154877,6.487548944278387e-06,52.9347038269043,18.30983543395996,520233.0,143.5906219482422
30,0.049722716212272644,6.476762791862711e-06,53.247642517089844,18.121801376342773,522824.0,144.7213897705078
31,0.04955582320690155,6.435705927287927e-06,53.328495025634766,18.464807510375977,521866.0,144.7191925048828
32,0.05034162104129791,6.470701464422746e-06,49.17670440673828,17.64354133605957,512713.0,145.06912231445312
33,0.049772970378398895,6.443401161959628e-06,49.95173263549805,17.963621139526367,519628.0,146.44479370117188
34,0.05032435059547424,6.44519786874298e-06,48.849544525146484,17.849781036376953,513803.0,145.7959747314453
35,0.04984887316823006,6.525609933305532e-06,50.09304428100586,18.063413619995117,511179.0,144.2228240966797
36,0.05058606341481209,6.512167146865977e-06,45.723270416259766,18.261899948120117,500311.0,145.56285095214844
37,0.05082143843173981,6.390089765773155e-06,44.44039535522461,18.206113815307617,496395.0,146.41294860839844
38,0.04975287988781929,6.465932074206648e-06,48.28940963745117,18.515430450439453,505743.0,145.9645538330078
39,0.0502072349190712,6.4788450799824204e-06,45.960872650146484,18.37697982788086,496415.0,145.50662231445312
