,MSE,FID,TVI,TVA,LBP,HOG
0,0.1007276177406311,8.438434633717407e-06,75.90003967285156,17.991748809814453,677504.0,140.72608947753906
1,0.07651043683290482,7.954562533996068e-06,85.56890869140625,18.022876739501953,657478.0,137.2810821533203
2,0.06905725598335266,7.980843292898498e-06,78.78483581542969,19.826574325561523,603465.0,135.95912170410156
3,0.06400192528963089,7.92796527093742e-06,77.13519287109375,19.55127716064453,595550.0,136.6856689453125
4,0.060528699308633804,8.134124072967097e-06,99.21908569335938,19.016578674316406,653766.0,134.77210998535156
5,0.0585467591881752,7.731052392045967e-06,99.89190673828125,18.925312042236328,680250.0,136.6967010498047
6,0.057460397481918335,7.861432095523924e-06,103.56092834472656,18.963665008544922,694205.0,138.14044189453125
7,0.05825582519173622,7.841194928914774e-06,91.29254913330078,18.62967872619629,665712.0,138.6705322265625
8,0.056265320628881454,7.835072210582439e-06,97.08409881591797,18.9881591796875,676910.0,140.59786987304688
9,0.055653274059295654,7.757993444101885e-06,91.74629974365234,18.09834861755371,669549.0,140.38487243652344
10,0.05411238595843315,7.693447514611762e-06,91.57142639160156,18.115833282470703,667615.0,139.95684814453125
11,0.0547008253633976,7.627827926626196e-06,84.38674926757812,18.22749900817871,657315.0,142.32754516601562
12,0.05413317307829857,7.696676220803056e-06,83.44222259521484,18.05811309814453,637962.0,140.9521026611328
13,0.05506003275513649,7.493847988371272e-06,69.94635009765625,18.0260066986084,602886.0,143.53968811035156
14,0.05374675616621971,7.698707122472115e-06,70.27861022949219,17.862567901611328,598594.0,144.7530517578125
15,0.05321239307522774,7.62529043640825e-06,74.1672592163086,18.703216552734375,602251.0,144.20008850097656
16,0.05283050611615181,7.737074156466406e-06,78.66744995117188,18.28761100769043,614445.0,143.0081329345703
17,0.053864073008298874,7.526990884798579e-06,58.7806510925293,17.91974639892578,565480.0,147.56980895996094
18,0.05336611345410347,7.676542736589909e-06,62.346500396728516,18.467304229736328,563634.0,146.38528442382812
19,0.052483513951301575,7.561409347545123e-06,60.12963104248047,18.01082420349121,558711.0,146.2725830078125
20,0.05254056304693222,7.660331903025508e-06,56.773948669433594,18.387561798095703,545679.0,147.15109252929688
21,0.05272569879889488,7.605338396388106e-06,55.4943962097168,17.838281631469727,546423.0,146.91920471191406
22,0.05267054960131645,7.549406745965825e-06,52.66206741333008,17.973814010620117,533685.0,147.95394897460938
23,0.05283604562282562,7.599315722472966e-06,51.16934585571289,17.72274398803711,528904.0,148.396484375
24,0.05250690132379532,7.567100510641467e-06,53.74985885620117,17.699146270751953,538405.0,147.6686248779297
25,0.05193968489766121,7.663152246095706e-06,52.30924987792969,17.80202293395996,534058.0,147.6499786376953
26,0.05273367092013359,7.583330443594605e-06,48.0117301940918,17.449386596679688,517412.0,147.30751037597656
27,0.05223030969500542,7.69109192333417e-06,50.968135833740234,17.70522117614746,528412.0,147.0071563720703
28,0.05281315743923187,7.612032732140506e-06,47.582252502441406,18.220396041870117,514051.0,148.6776580810547
29,0.05263291299343109,7.673170330235735e-06,48.02107238769531,18.32463836669922,521188.0,148.0420684814453
30,0.054131824523210526,7.491982614737935e-06,43.531707763671875,18.33769416809082,499786.0,150.56784057617188
31,0.05343632027506828,7.566005933767883e-06,45.04826736450195,19.080434799194336,501692.0,150.40419006347656
32,0.05280076339840889,7.64980632084189e-06,46.675392150878906,18.05648422241211,514145.0,148.93788146972656
33,0.052803970873355865,7.61586170483497e-06,44.811134338378906,18.004562377929688,504644.0,149.8059844970703
34,0.05294232815504074,7.74069303588476e-06,43.43057632446289,18.17754554748535,499363.0,150.29957580566406
35,0.053226288408041,7.568173714389559e-06,42.25840377807617,17.92350196838379,496141.0,148.4844207763672
36,0.05331612750887871,7.579503744636895e-06,40.28217315673828,18.079303741455078,485879.0,148.41941833496094
37,0.05321280658245087,7.5783968895848375e-06,40.20110321044922,17.818437576293945,488542.0,150.60324096679688
38,0.05279272794723511,7.653929969819728e-06,40.75010299682617,17.400402069091797,487797.0,149.5478973388672
39,0.05252481997013092,7.727366210019682e-06,40.49074935913086,17.74051284790039,488702.0,151.40870666503906
