,MSE,FID,TVI,TVA,LBP,HOG
0,0.060787931084632874,9.091444553632755e-06,422.4095764160156,16.035646438598633,1097203.0,135.47515869140625
1,0.05580073222517967,9.097383554035332e-06,248.8054656982422,16.99262237548828,908140.0,132.4344940185547
2,0.05458057299256325,9.46675572777167e-06,171.42283630371094,20.70088768005371,755729.0,131.70541381835938
3,0.05305224657058716,9.456669431529008e-06,147.54315185546875,23.259510040283203,717194.0,130.5843505859375
4,0.05068698525428772,9.748533557285555e-06,143.51092529296875,26.938434600830078,689956.0,129.55308532714844
5,0.04954492673277855,9.907314051815774e-06,146.7975616455078,28.789464950561523,689863.0,129.1471710205078
6,0.04873690754175186,9.567979759594891e-06,120.8297119140625,25.084680557250977,660552.0,129.0150146484375
7,0.04701588675379753,9.555055839882698e-06,126.59671020507812,26.306011199951172,660519.0,127.79754638671875
8,0.04787444323301315,9.522344953438733e-06,109.5028305053711,26.118289947509766,624588.0,130.09194946289062
9,0.04563864693045616,9.498609870206565e-06,123.19770812988281,27.44549560546875,657596.0,129.32786560058594
10,0.0455734021961689,9.693069841887336e-06,122.79000854492188,26.322010040283203,659778.0,129.25730895996094
11,0.0450604110956192,9.502498869551346e-06,120.65766143798828,26.03164291381836,654671.0,129.4259796142578
12,0.04493308812379837,9.705494449008256e-06,118.76264190673828,26.0032901763916,647025.0,129.1436767578125
13,0.0451933927834034,9.617643627279904e-06,122.18499755859375,25.989973068237305,658126.0,129.0032958984375
14,0.04425434023141861,9.391605999553576e-06,122.43665313720703,24.83957290649414,666064.0,128.66635131835938
15,0.04499426484107971,9.521527317701839e-06,111.1588363647461,23.65317726135254,649433.0,130.65487670898438
16,0.04456900432705879,9.601707461115438e-06,126.60661315917969,26.521121978759766,679666.0,129.52488708496094
17,0.04369388893246651,9.50995490711648e-06,134.0743408203125,25.600074768066406,695728.0,129.64248657226562
18,0.04423167183995247,9.561816114000976e-06,130.9613037109375,25.17820167541504,687506.0,129.57672119140625
19,0.04452671483159065,9.415789463673718e-06,113.50851440429688,23.760581970214844,659083.0,130.72787475585938
20,0.04464609548449516,9.400201633980032e-06,116.40956115722656,24.126808166503906,668491.0,130.61473083496094
21,0.043989524245262146,9.442259397474118e-06,120.46501159667969,23.870769500732422,676489.0,130.67323303222656
22,0.04471684992313385,9.582579878042452e-06,119.14720916748047,22.676626205444336,683367.0,130.6512451171875
23,0.0443912036716938,9.454544851905666e-06,132.54136657714844,23.638261795043945,714375.0,130.20751953125
24,0.04489942267537117,9.658169801696204e-06,129.35202026367188,23.62620735168457,709057.0,130.87403869628906
25,0.0441838875412941,9.372100976179354e-06,130.5393524169922,23.811391830444336,713928.0,131.06375122070312
26,0.044945601373910904,9.43242685025325e-06,121.9030532836914,23.19643783569336,699090.0,132.26312255859375
27,0.04550621658563614,9.567528650222812e-06,129.40362548828125,24.021686553955078,716860.0,131.31817626953125
28,0.04470527544617653,9.482315363129601e-06,137.21836853027344,23.899662017822266,737342.0,131.2533416748047
29,0.04473024606704712,9.565134860167746e-06,146.3170166015625,24.050270080566406,757305.0,131.50833129882812
30,0.044907428324222565,9.462640264246147e-06,137.68272399902344,23.774642944335938,745897.0,131.6681365966797
31,0.04535238444805145,9.429488272871822e-06,125.7073745727539,22.174802780151367,725816.0,133.19436645507812
32,0.045002084225416183,9.344892532681115e-06,137.41908264160156,22.773832321166992,755797.0,132.01683044433594
33,0.04505326598882675,9.228270755556878e-06,132.8739776611328,22.546123504638672,744125.0,132.5908203125
34,0.04505196213722229,9.352615052193869e-06,141.90512084960938,21.818044662475586,768336.0,133.3271942138672
35,0.045214150100946426,9.430757927475497e-06,154.00848388671875,23.194110870361328,778496.0,132.40805053710938
36,0.04528879001736641,9.354588655696716e-06,148.20791625976562,21.63526725769043,775645.0,132.316650390625
37,0.04554473236203194,9.490336196904536e-06,154.7975311279297,22.540584564208984,782399.0,132.3054962158203
38,0.04562745988368988,9.371540727443062e-06,160.31866455078125,22.575592041015625,794983.0,132.7796630859375
39,0.045588381588459015,9.292973118135706e-06,152.2647247314453,21.469514846801758,793901.0,133.17576599121094
