,MSE,FID,TVI,TVA,LBP,HOG
0,0.05787045508623123,6.265367574087577e-06,502.9942626953125,17.169597625732422,1134088.0,135.7890167236328
1,0.04139874875545502,6.00650400883751e-06,548.1394653320312,13.725050926208496,1127386.0,130.3704376220703
2,0.03290148451924324,6.0005859268130735e-06,573.0010375976562,15.36525821685791,1125509.0,127.35237121582031
3,0.027515294030308723,5.972848157398403e-06,609.67041015625,20.405569076538086,1130986.0,124.45219421386719
4,0.023464202880859375,6.39356539977598e-06,659.7777099609375,29.152973175048828,1120909.0,123.76014709472656
5,0.01990349590778351,6.716232746839523e-06,665.629638671875,30.413537979125977,1120537.0,122.41734313964844
6,0.017614301294088364,7.015563824097626e-06,652.8021240234375,29.49024200439453,1118350.0,121.33988952636719
7,0.015674836933612823,7.209420800791122e-06,663.6397094726562,32.8603630065918,1114535.0,120.54002380371094
8,0.01428142562508583,7.2560565058665816e-06,640.9139404296875,32.83033752441406,1109599.0,121.05245971679688
9,0.013294477015733719,7.518944130424643e-06,653.0117797851562,39.41056442260742,1110868.0,121.66266632080078
10,0.012398134917020798,7.725232535449322e-06,644.5047607421875,36.04117965698242,1104633.0,121.28329467773438
11,0.011450826190412045,8.023200280149467e-06,652.92529296875,39.80699920654297,1095767.0,121.75373077392578
12,0.010893101803958416,7.98791825218359e-06,635.1572875976562,37.46072006225586,1090627.0,121.89010620117188
13,0.010414655320346355,8.385412911593448e-06,642.1809692382812,39.13357162475586,1083902.0,122.85852813720703
14,0.009812616743147373,8.501787306158803e-06,642.6504516601562,38.47773742675781,1088359.0,123.21470642089844
15,0.009449513629078865,8.588249329477549e-06,639.6402587890625,38.10807418823242,1077796.0,123.12004089355469
16,0.009074543602764606,8.702822015038691e-06,623.884765625,34.96712112426758,1082619.0,123.23372650146484
17,0.008870897814631462,8.76836566021666e-06,645.5824584960938,39.82756423950195,1078368.0,123.99211883544922
18,0.008645419962704182,8.76340527611319e-06,633.704833984375,37.596492767333984,1079117.0,124.77365112304688
19,0.0083122868090868,8.885324859875254e-06,628.1474609375,36.09286880493164,1075942.0,125.22125244140625
20,0.008296551182866096,8.928782335715368e-06,599.6082153320312,29.508785247802734,1070036.0,124.72142791748047
21,0.00791856087744236,9.0448884293437e-06,618.4852294921875,34.85121536254883,1072993.0,126.04574584960938
22,0.007791806012392044,9.020879588206299e-06,612.538330078125,34.39308166503906,1066674.0,125.8358154296875
23,0.007727470248937607,9.113518899539486e-06,611.1841430664062,33.4416389465332,1063423.0,125.86148071289062
24,0.007490611635148525,9.230443538399413e-06,631.4981689453125,38.61325454711914,1069161.0,126.29866790771484
25,0.007337532006204128,9.228460839949548e-06,622.9549560546875,35.89061737060547,1067104.0,126.85895538330078
26,0.007315858732908964,9.392448191647418e-06,620.6143188476562,34.67436599731445,1070871.0,127.07392120361328
27,0.0071678985841572285,9.31597787712235e-06,607.2227172851562,35.031585693359375,1055341.0,127.05062103271484
28,0.007146043237298727,9.514947123534512e-06,641.488525390625,41.47639465332031,1074788.0,128.23001098632812
29,0.007049082312732935,9.35388288780814e-06,607.4234619140625,35.65549087524414,1056545.0,127.73672485351562
30,0.0070551005192101,9.50292178458767e-06,613.626708984375,34.65961456298828,1060932.0,127.71310424804688
31,0.006863164249807596,9.494391633779742e-06,620.5072021484375,38.05567169189453,1061322.0,128.2391357421875
32,0.006863824091851711,9.437560947844759e-06,590.0496826171875,32.38479995727539,1051739.0,127.62053680419922
33,0.006755780894309282,9.474962098465767e-06,600.0093994140625,33.56467056274414,1053764.0,128.29466247558594
34,0.006749596446752548,9.398290785611607e-06,586.3731079101562,30.75467872619629,1047315.0,128.52780151367188
35,0.00672754505649209,9.604269507690333e-06,603.03759765625,33.48762893676758,1048783.0,129.06138610839844
36,0.006575427949428558,9.651685104472563e-06,604.303466796875,35.14686584472656,1050177.0,129.03286743164062
37,0.006604315247386694,9.590563422534615e-06,602.0958862304688,35.96347427368164,1046614.0,130.0756378173828
38,0.006604926194995642,9.584900908521377e-06,582.800048828125,31.154706954956055,1038749.0,129.03724670410156
39,0.00647601718083024,9.603238140698522e-06,592.7821655273438,33.62645721435547,1046382.0,129.82308959960938
