,MSE,FID,TVI,TVA,LBP,HOG
0,0.0944209024310112,6.895171281939838e-06,69.70731353759766,18.63006019592285,659711.0,144.94085693359375
1,0.0743517205119133,7.089228802215075e-06,104.67670440673828,17.987573623657227,696881.0,137.92501831054688
2,0.06641453504562378,6.984578249102924e-06,95.4700698852539,19.523439407348633,634177.0,136.390380859375
3,0.06161912903189659,7.066847501846496e-06,86.81314086914062,20.50764274597168,605439.0,135.7657470703125
4,0.05909890681505203,6.952947387617314e-06,78.03618621826172,20.494033813476562,588558.0,137.18768310546875
5,0.05648932605981827,6.9396564867929555e-06,91.84077453613281,20.42497444152832,615546.0,135.9658660888672
6,0.055580031126737595,6.987826964177657e-06,90.94148254394531,19.748077392578125,616841.0,137.57583618164062
7,0.05340687185525894,6.889465566928266e-06,92.57152557373047,19.01291275024414,629513.0,136.8636016845703
8,0.05251365527510643,6.941624633327592e-06,108.78038787841797,18.877290725708008,670883.0,136.76406860351562
9,0.05360782891511917,6.742166988260578e-06,90.63561248779297,18.290515899658203,639148.0,137.68104553222656
10,0.05209905654191971,6.806762030464597e-06,98.88536834716797,18.139474868774414,663776.0,138.6314239501953
11,0.052381761372089386,6.672499694104772e-06,97.74058532714844,18.042131423950195,667017.0,139.21568298339844
12,0.05244699493050575,6.747602583345724e-06,88.7397689819336,17.923677444458008,644452.0,140.5244598388672
13,0.05193762853741646,6.84417091179057e-06,94.74995422363281,18.648231506347656,661291.0,139.42396545410156
14,0.051782477647066116,6.8468211793515366e-06,96.89386749267578,17.95398712158203,660907.0,140.92916870117188
15,0.051255080848932266,6.779838713555364e-06,85.94599914550781,18.60506248474121,638193.0,140.54214477539062
16,0.05135348066687584,6.72855821903795e-06,81.12731170654297,18.251821517944336,628999.0,141.8623504638672
17,0.05135127156972885,6.753557954652933e-06,84.41551971435547,18.437761306762695,638892.0,141.88885498046875
18,0.051522307097911835,6.753129582648398e-06,80.6762924194336,18.423812866210938,627416.0,142.05380249023438
19,0.05180875211954117,6.7687055889109615e-06,76.95040130615234,18.027135848999023,622586.0,141.9220428466797
20,0.05167770758271217,6.671471510344418e-06,72.6815185546875,17.895599365234375,611030.0,143.91073608398438
21,0.05060644447803497,6.730411314492812e-06,79.7986068725586,19.159088134765625,627828.0,143.66639709472656
22,0.052191585302352905,6.628706159972353e-06,67.9276351928711,18.082244873046875,606564.0,145.78138732910156
23,0.05139480531215668,6.73216436553048e-06,68.83671569824219,17.418188095092773,598426.0,144.61260986328125
24,0.05096713453531265,6.745745849912055e-06,74.06828308105469,18.027193069458008,615408.0,145.568359375
25,0.051091887056827545,6.808867510699201e-06,72.09739685058594,18.633432388305664,604146.0,144.2629852294922
26,0.05082789063453674,6.701973688905127e-06,73.3270492553711,18.487789154052734,608535.0,145.4239959716797
27,0.05092453584074974,6.696268428640906e-06,65.45026397705078,18.011377334594727,587389.0,145.91954040527344
28,0.05076337978243828,6.7295327426109e-06,63.574485778808594,18.287033081054688,582682.0,145.31930541992188
29,0.05131145939230919,6.63675336909364e-06,56.48564147949219,18.29990005493164,559630.0,148.55023193359375
30,0.05066191405057907,6.6459028857934754e-06,60.77058792114258,18.600717544555664,567191.0,146.12985229492188
31,0.05045435577630997,6.7370074248174205e-06,59.99092102050781,18.462451934814453,565488.0,146.19639587402344
32,0.05047498643398285,6.6908705775858834e-06,59.683353424072266,18.039386749267578,563469.0,146.68170166015625
33,0.05117696896195412,6.7367832343734335e-06,56.331790924072266,18.360939025878906,551110.0,146.74789428710938
34,0.04989320784807205,6.716697043884778e-06,59.570987701416016,17.685653686523438,558648.0,145.63035583496094
35,0.05033712834119797,6.6631737354327925e-06,55.573570251464844,18.225038528442383,548077.0,147.1356201171875
36,0.05105806514620781,6.656372079305584e-06,50.571414947509766,18.160621643066406,532873.0,147.35325622558594
37,0.05117801949381828,6.621308330068132e-06,51.0427131652832,18.030529022216797,534746.0,147.62741088867188
38,0.0505262166261673,6.727965228492394e-06,54.6402702331543,17.903966903686523,543626.0,145.6251220703125
39,0.0505608431994915,6.6883790168503765e-06,53.14883804321289,18.4903564453125,538254.0,147.69866943359375
