,MSE,FID,TVI,TVA,LBP,HOG
0,0.08803340047597885,7.52108189772116e-06,84.31809997558594,19.101564407348633,694997.0,142.84324645996094
1,0.07276401668787003,7.722208465565927e-06,89.91223907470703,17.394691467285156,679779.0,138.72109985351562
2,0.06448622047901154,8.038149644562509e-06,102.16361999511719,18.868070602416992,671827.0,135.20913696289062
3,0.059975724667310715,7.842542800062802e-06,98.40926361083984,20.031314849853516,650589.0,133.208740234375
4,0.056881967931985855,8.104590051516425e-06,96.66561126708984,20.796749114990234,644075.0,133.9163818359375
5,0.05472145974636078,7.862366146582644e-06,101.1295394897461,21.678430557250977,648780.0,133.2376708984375
6,0.05434013903141022,8.03288730821805e-06,102.89118194580078,21.02800750732422,654087.0,133.0470733642578
7,0.05216902494430542,7.695043677813374e-06,92.71245574951172,19.389062881469727,643584.0,134.21792602539062
8,0.05165247991681099,7.588317657791777e-06,99.12542724609375,19.678936004638672,666350.0,134.48471069335938
9,0.051001980900764465,7.790895324433222e-06,99.30474853515625,19.360244750976562,670358.0,135.562255859375
10,0.05129355937242508,7.845716027077287e-06,100.39896392822266,19.14565658569336,676521.0,136.13040161132812
11,0.05031859502196312,7.712831575190648e-06,105.76699829101562,19.378965377807617,678326.0,134.822998046875
12,0.05086260661482811,7.6060896390117705e-06,91.67916107177734,18.297277450561523,655704.0,136.76449584960938
13,0.04988059774041176,7.797423677402548e-06,98.88507843017578,18.710500717163086,667686.0,136.06964111328125
14,0.04945654049515724,7.678634574403986e-06,95.6566162109375,18.913209915161133,660902.0,137.15286254882812
15,0.04958586022257805,7.602408004458994e-06,92.07562255859375,18.609310150146484,649855.0,138.20497131347656
16,0.04980766773223877,7.446387826348655e-06,81.67316436767578,18.111745834350586,634572.0,139.6846923828125
17,0.04864776134490967,7.391831331915455e-06,86.83756256103516,18.556045532226562,643821.0,139.6165313720703
18,0.049263183027505875,7.49393439036794e-06,80.02015686035156,18.45656967163086,626176.0,140.11941528320312
19,0.04853300377726555,7.5420366556500085e-06,82.90058135986328,18.659833908081055,626983.0,139.6714630126953
20,0.0494549497961998,7.327149887714768e-06,72.69621276855469,18.312597274780273,608864.0,141.08705139160156
21,0.04837905243039131,7.50213212086237e-06,75.51628875732422,18.92290496826172,606951.0,140.87570190429688
22,0.04918888211250305,7.277323220478138e-06,69.58434295654297,17.95906639099121,592918.0,140.70809936523438
23,0.04867983236908913,7.4058839345525485e-06,72.70797729492188,18.530128479003906,589301.0,140.71937561035156
24,0.04925377666950226,7.394345630018506e-06,65.88092041015625,17.95197105407715,569900.0,141.3287811279297
25,0.04805620014667511,7.45542911317898e-06,71.83783721923828,18.890382766723633,579155.0,140.20040893554688
26,0.04840438812971115,7.427867330989102e-06,72.776123046875,18.598098754882812,587665.0,140.57179260253906
27,0.04917532578110695,7.330027983698528e-06,63.74946975708008,18.172039031982422,561956.0,142.1092987060547
28,0.04958212748169899,7.2960701800184324e-06,60.428890228271484,18.202993392944336,556858.0,143.1332550048828
29,0.049644168466329575,7.278281373146456e-06,58.48473358154297,17.815092086791992,552897.0,143.23611450195312
30,0.04937012866139412,7.381408067885786e-06,61.24751663208008,18.79652214050293,548255.0,143.5626983642578
31,0.0483272485435009,7.316397841350408e-06,62.629512786865234,18.409149169921875,552413.0,141.60958862304688
32,0.04937469959259033,7.346358415816212e-06,57.398292541503906,18.602632522583008,541205.0,142.8553924560547
33,0.04850384593009949,7.2902462306956295e-06,59.62660598754883,18.424577713012695,539419.0,142.77774047851562
34,0.04903024807572365,7.33262459107209e-06,54.94123077392578,18.105873107910156,527759.0,142.4473876953125
35,0.04876365140080452,7.314721642615041e-06,55.34675598144531,17.710060119628906,527428.0,144.38096618652344
36,0.049264244735240936,7.345247922785347e-06,52.89863204956055,17.766910552978516,523073.0,144.1487579345703
37,0.0490107424557209,7.248549536598148e-06,51.93998336791992,17.614877700805664,515861.0,143.60147094726562
38,0.04955342039465904,7.307873147510691e-06,48.79376983642578,18.24959373474121,506008.0,145.40487670898438
39,0.04887929558753967,7.346850452449871e-06,53.07194900512695,18.115530014038086,516848.0,144.4547882080078
