,MSE,FID,TVI,TVA,LBP,HOG
0,0.05338830500841141,7.302262929442804e-06,495.65484619140625,18.00946617126465,1122696.0,133.16455078125
1,0.03731806203722954,7.169658601924311e-06,566.7393798828125,13.792616844177246,1123867.0,128.39613342285156
2,0.029861144721508026,7.183441539382329e-06,616.7343139648438,17.532716751098633,1122138.0,125.39531707763672
3,0.02576690912246704,7.579515113320667e-06,619.4691772460938,20.247589111328125,1121665.0,123.64533996582031
4,0.022913560271263123,7.7225022323546e-06,623.1859741210938,21.83618927001953,1116334.0,122.46785736083984
5,0.02062671259045601,7.928998456918634e-06,648.267822265625,28.696836471557617,1123249.0,122.11661529541016
6,0.01908016949892044,8.050777978496626e-06,684.274658203125,38.24019241333008,1124143.0,121.62406158447266
7,0.017015518620610237,8.4769571913057e-06,627.0328979492188,29.040815353393555,1119932.0,120.92826080322266
8,0.015673475340008736,8.728810826141853e-06,655.728759765625,37.28483963012695,1123473.0,120.86802673339844
9,0.014272314496338367,8.98967482498847e-06,650.6293334960938,37.294593811035156,1120728.0,120.72582244873047
10,0.013271444477140903,9.417646651854739e-06,655.779052734375,41.28275680541992,1123980.0,121.467041015625
11,0.012513400986790657,9.587470231053885e-06,639.3421630859375,37.71157455444336,1116663.0,121.4968490600586
12,0.011790862306952477,9.740634595800657e-06,643.43701171875,42.699100494384766,1114560.0,122.50588989257812
13,0.01119897048920393,1.0018412467616145e-05,626.3792724609375,39.47773361206055,1104143.0,122.93901824951172
14,0.010723945684731007,1.0115658369613811e-05,603.6112670898438,35.43704605102539,1098995.0,122.80979919433594
15,0.010089866816997528,1.0429897884023376e-05,640.2927856445312,44.06159973144531,1105183.0,123.80523681640625
16,0.009870982728898525,1.0550794286245946e-05,606.2432250976562,36.24320983886719,1096972.0,123.61811065673828
17,0.009491675533354282,1.0589290468487889e-05,600.3216552734375,35.923030853271484,1089455.0,123.88538360595703
18,0.009179724380373955,1.0852072591660544e-05,599.9625854492188,35.167911529541016,1093706.0,124.61005401611328
19,0.008923635818064213,1.0857311281142756e-05,613.9703979492188,39.796112060546875,1088979.0,125.04010772705078
20,0.008588439784944057,1.11026456579566e-05,603.9196166992188,38.70365524291992,1085159.0,125.15107727050781
21,0.008402460254728794,1.1089956387877464e-05,588.1880493164062,34.726280212402344,1084194.0,125.43345642089844
22,0.00817470345646143,1.1430376616772264e-05,620.2487182617188,42.001548767089844,1089847.0,126.91796875
23,0.008045303635299206,1.1232374163228087e-05,597.3720703125,37.69633865356445,1080400.0,126.53147888183594
24,0.007817997597157955,1.1444417395978235e-05,595.5908813476562,39.03630065917969,1077956.0,127.08856964111328
25,0.007736493833363056,1.1379117495380342e-05,576.3175048828125,35.68543243408203,1070375.0,127.06881713867188
26,0.007651446852833033,1.136841547122458e-05,563.4522705078125,31.905214309692383,1066675.0,126.69518280029297
27,0.007482342422008514,1.1572323273867369e-05,575.2681274414062,35.32342529296875,1069159.0,127.6937484741211
28,0.0073397355154156685,1.156716825789772e-05,569.1934814453125,34.53718948364258,1066310.0,127.47783660888672
29,0.007327318657189608,1.1717050256265793e-05,568.618408203125,33.662864685058594,1067265.0,127.82666778564453
30,0.007245053071528673,1.185635665024165e-05,582.7386474609375,38.38810348510742,1060314.0,128.0458221435547
31,0.007153559476137161,1.1644744517980143e-05,560.1746215820312,32.273895263671875,1055640.0,127.91908264160156
32,0.007045813370496035,1.187541874969611e-05,557.1903076171875,33.509735107421875,1054951.0,128.56724548339844
33,0.006968403235077858,1.1924529644602444e-05,554.5890502929688,34.938316345214844,1051238.0,128.44337463378906
34,0.006879598833620548,1.2017335393466055e-05,558.1036987304688,34.92509841918945,1047246.0,129.0759735107422
35,0.006819506641477346,1.2019946552754845e-05,559.3607177734375,35.976806640625,1048243.0,129.10882568359375
36,0.006740104872733355,1.1915341929125134e-05,542.340087890625,32.291927337646484,1037775.0,128.54501342773438
37,0.006675356067717075,1.206224987981841e-05,550.1395874023438,34.817745208740234,1041543.0,129.60560607910156
38,0.006630313117057085,1.2175579286122229e-05,542.080810546875,34.32912826538086,1036775.0,129.2282257080078
39,0.006540680304169655,1.2231129403517116e-05,546.0957641601562,35.810340881347656,1035753.0,129.60824584960938
