,MSE,FID,TVI,TVA,LBP,HOG
0,0.09402666985988617,3.7837719446542906e-06,104.41130065917969,18.307260513305664,758777.0,143.37171936035156
1,0.07519551366567612,3.874657522828784e-06,108.54814147949219,17.468915939331055,713194.0,136.67271423339844
2,0.06652584671974182,3.983166607213207e-06,126.52586364746094,19.880889892578125,714505.0,132.74041748046875
3,0.06142253428697586,3.900655428878963e-06,110.29415893554688,19.789464950561523,683221.0,133.9569854736328
4,0.059152163565158844,3.937956535082776e-06,108.43948364257812,21.19031524658203,664858.0,132.84878540039062
5,0.05579600855708122,3.881746579281753e-06,100.73238372802734,20.624460220336914,628801.0,133.30743408203125
6,0.054929282516241074,3.80549158762733e-06,91.36385345458984,19.6978816986084,613090.0,134.1487274169922
7,0.05291084945201874,3.787246214415063e-06,96.38212585449219,19.726518630981445,627999.0,134.46139526367188
8,0.05165860056877136,3.886127615260193e-06,118.97563934326172,20.510072708129883,677359.0,132.78884887695312
9,0.05218968540430069,3.755185844056541e-06,84.12214660644531,17.954668045043945,619686.0,136.5218048095703
10,0.05086508393287659,3.709930751938373e-06,88.95101928710938,18.25848388671875,637432.0,136.485107421875
11,0.0497666671872139,3.7347767829487566e-06,93.63712310791016,18.286365509033203,649161.0,136.05691528320312
12,0.05008428543806076,3.7630240967700956e-06,91.51219177246094,18.3065128326416,648035.0,138.60031127929688
13,0.04932297393679619,3.713344312927802e-06,87.99708557128906,18.111032485961914,633890.0,138.24513244628906
14,0.048318635672330856,3.6719006857310887e-06,92.53275299072266,17.702529907226562,651909.0,137.99505615234375
15,0.0486445315182209,3.73949796994566e-06,92.05087280273438,17.93488121032715,643917.0,138.16416931152344
16,0.04818020761013031,3.7924587559245992e-06,102.16213989257812,19.12660026550293,662979.0,137.39212036132812
17,0.0478014312684536,3.782001840590965e-06,100.73918151855469,18.6923828125,661573.0,138.24620056152344
18,0.048201967030763626,3.7358709050749894e-06,94.82359313964844,18.064804077148438,655806.0,138.85153198242188
19,0.049770537763834,3.6900773920933716e-06,75.37803649902344,17.484703063964844,608691.0,140.0325927734375
20,0.04920195788145065,3.7014729059592355e-06,83.45245361328125,18.34103012084961,624598.0,140.11517333984375
21,0.049534812569618225,3.763765107578365e-06,79.643310546875,17.328142166137695,618561.0,140.6056671142578
22,0.04864681512117386,3.6937406093784375e-06,81.83924865722656,18.273435592651367,615197.0,140.5059814453125
23,0.049087490886449814,3.7288141356839333e-06,83.59989166259766,18.578929901123047,626744.0,141.5054931640625
24,0.04921761527657509,3.699413582580746e-06,72.76355743408203,17.61163902282715,596351.0,142.2668914794922
25,0.04868173226714134,3.7205259104666766e-06,79.36177062988281,18.133886337280273,614746.0,140.33021545410156
26,0.04901107773184776,3.6862052184005734e-06,75.76512145996094,17.617481231689453,608032.0,142.45213317871094
27,0.0486355721950531,3.755871148314327e-06,77.31541442871094,18.720531463623047,606373.0,142.649169921875
28,0.04881593585014343,3.727629973582225e-06,77.0706787109375,18.083723068237305,604997.0,140.52377319335938
29,0.04990949109196663,3.7020233776274836e-06,68.3874740600586,18.491220474243164,589841.0,143.29063415527344
30,0.048698607832193375,3.748657036339864e-06,78.61554718017578,17.42357063293457,614806.0,141.69754028320312
31,0.04883214831352234,3.733562152774539e-06,70.91439819335938,17.79022216796875,589310.0,142.8011016845703
32,0.04916200414299965,3.7073818930366542e-06,67.00992584228516,18.02875518798828,583750.0,143.00025939941406
33,0.04905516654253006,3.7109114146005595e-06,67.90953063964844,18.231464385986328,580124.0,143.62867736816406
34,0.049759410321712494,3.6905560136801796e-06,63.184024810791016,17.869287490844727,574970.0,144.0561981201172
35,0.04889684543013573,3.7309548588382313e-06,71.31541442871094,18.148454666137695,592009.0,143.193359375
36,0.04844715818762779,3.703631819007569e-06,68.73380279541016,18.43479347229004,585183.0,143.63873291015625
37,0.04847702383995056,3.712924126375583e-06,71.49411010742188,18.36652374267578,593292.0,143.3582000732422
38,0.048910025507211685,3.7030779367341893e-06,66.95433044433594,18.330894470214844,583025.0,144.3339080810547
39,0.049622341990470886,3.73019247490447e-06,64.71238708496094,17.782142639160156,575878.0,144.30001831054688
