,MSE,FID,TVI,TVA,LBP,HOG
0,0.06057199090719223,1.112558129534591e-05,460.404052734375,19.156015396118164,1130554.0,135.74977111816406
1,0.04672762751579285,9.34580293687759e-06,471.70538330078125,14.996825218200684,1099786.0,130.4325408935547
2,0.04135012626647949,8.03326656750869e-06,432.80615234375,17.937313079833984,1049135.0,127.46250915527344
3,0.04073281213641167,7.29797193343984e-06,391.0544738769531,29.242389678955078,989148.0,126.35504913330078
4,0.04193507134914398,7.234918939502677e-06,295.92376708984375,33.11758804321289,883891.0,124.8673095703125
5,0.041730351746082306,7.5000407377956435e-06,286.8692932128906,44.73057556152344,849148.0,124.3727035522461
6,0.043215323239564896,7.4605845838959794e-06,210.39395141601562,35.012428283691406,778401.0,125.3443603515625
7,0.04329381883144379,7.838003512006253e-06,225.90277099609375,46.06492233276367,774919.0,124.7197265625
8,0.042728859931230545,7.629355422977824e-06,186.6370849609375,36.8736686706543,739788.0,125.6592025756836
9,0.04233160614967346,7.408634701278061e-06,172.61305236816406,33.9798698425293,724648.0,125.84063720703125
10,0.04269776865839958,7.492135409847833e-06,170.3634033203125,36.086585998535156,708177.0,126.16089630126953
11,0.04227099195122719,7.2284719863091595e-06,148.24681091308594,29.748201370239258,695418.0,126.81625366210938
12,0.04201078414916992,7.421658210660098e-06,161.67832946777344,33.077171325683594,706327.0,125.7461166381836
13,0.04246688261628151,7.560451649624156e-06,164.7183837890625,34.28932571411133,713944.0,126.45153045654297
14,0.04209082946181297,7.433274276991142e-06,154.1002655029297,32.29258728027344,705031.0,125.71083068847656
15,0.04225292429327965,7.385163371509407e-06,155.14845275878906,31.054569244384766,710815.0,125.79216766357422
16,0.04234787076711655,7.816696779627819e-06,177.3700408935547,36.09926223754883,735947.0,125.63738250732422
17,0.04269413277506828,7.501882464566734e-06,147.63255310058594,30.241697311401367,698802.0,125.77913665771484
18,0.04256805032491684,7.496300440834602e-06,151.18055725097656,31.349584579467773,704769.0,127.00288391113281
19,0.0422196201980114,7.442285550496308e-06,162.1418914794922,31.963542938232422,729417.0,127.26920318603516
20,0.04259488359093666,7.459511380147887e-06,154.39407348632812,30.573040008544922,710646.0,126.64224243164062
21,0.042948417365550995,7.5591069617075846e-06,158.1037139892578,30.258569717407227,725130.0,127.19391632080078
22,0.04161757975816727,7.354987246799283e-06,166.76963806152344,29.98573112487793,744681.0,126.75811004638672
23,0.04212373122572899,7.376094799838029e-06,160.6947021484375,29.11267852783203,731291.0,126.41708374023438
24,0.042927902191877365,7.5177840699325316e-06,159.6492919921875,29.146791458129883,727010.0,127.5698013305664
25,0.042951103299856186,7.377139354503015e-06,159.74000549316406,28.593914031982422,736742.0,126.95987701416016
26,0.04250362887978554,7.332082077482482e-06,162.30226135253906,28.349748611450195,741459.0,126.63121032714844
27,0.043280672281980515,7.6485803219839e-06,169.19395446777344,29.329572677612305,747022.0,127.14981079101562
28,0.042825087904930115,7.375777840934461e-06,159.77809143066406,27.929397583007812,734517.0,128.17066955566406
29,0.04327353090047836,7.507579539378639e-06,159.8301239013672,26.971464157104492,745154.0,128.01731872558594
30,0.04308101534843445,7.453128091583494e-06,158.23814392089844,28.202909469604492,735352.0,128.940673828125
31,0.04316815361380577,7.617099527124083e-06,171.7980194091797,29.58892059326172,757735.0,127.45600128173828
32,0.04358528554439545,7.553705472673755e-06,156.22918701171875,27.608030319213867,739401.0,128.8302459716797
33,0.043484143912792206,7.589194410684286e-06,162.87918090820312,28.51142692565918,749945.0,128.6585235595703
34,0.044052716344594955,7.757847924949601e-06,167.1089324951172,28.770082473754883,752720.0,127.95465850830078
35,0.04403458908200264,7.628309958818136e-06,169.3904266357422,27.887226104736328,761997.0,128.08714294433594
36,0.04407377168536186,7.529281447204994e-06,168.102294921875,27.013797760009766,766804.0,128.08767700195312
37,0.04400540515780449,7.555410775239579e-06,160.3711700439453,26.880712509155273,752529.0,128.1068115234375
38,0.044026389718055725,7.542058483522851e-06,160.20474243164062,27.464921951293945,752551.0,128.95974731445312
39,0.04416116327047348,7.6137434916745406e-06,172.45936584472656,28.636905670166016,770402.0,128.26397705078125
