,MSE,FID,TVI,TVA,LBP,HOG
0,0.059146516025066376,7.983597242855467e-06,463.9619445800781,20.99918556213379,1146583.0,136.6642608642578
1,0.04177223518490791,6.91910327077494e-06,538.8103637695312,13.514371871948242,1129507.0,129.91908264160156
2,0.03438878431916237,6.4431133068865165e-06,578.994140625,17.130687713623047,1115129.0,126.86030578613281
3,0.03083522617816925,6.1433647715603e-06,634.6630249023438,28.3605899810791,1111937.0,124.77205657958984
4,0.026766853407025337,6.306918294285424e-06,617.47412109375,26.600505828857422,1114357.0,122.49990844726562
5,0.023157533258199692,6.609901902265847e-06,642.3296508789062,29.84727668762207,1093465.0,122.5425796508789
6,0.01986556313931942,7.2314483077207115e-06,642.7576293945312,27.761978149414062,1093031.0,120.95155334472656
7,0.017703186720609665,7.404686584777664e-06,661.512939453125,34.923004150390625,1077570.0,121.20722198486328
8,0.015729861333966255,7.6141200224810746e-06,654.1821899414062,36.460670471191406,1077301.0,120.83523559570312
9,0.014416154474020004,7.685172931815032e-06,663.6588134765625,42.29290008544922,1090936.0,121.09780883789062
10,0.013304621912539005,8.072789569268934e-06,618.1886596679688,33.613609313964844,1077795.0,121.19528198242188
11,0.012215555645525455,7.99672125140205e-06,637.7970581054688,41.817630767822266,1082780.0,122.17243194580078
12,0.011478194035589695,8.239321687142365e-06,649.7396240234375,45.44516372680664,1076967.0,122.89682006835938
13,0.010750489309430122,8.476901712128893e-06,648.5512084960938,44.5406608581543,1081412.0,122.98725891113281
14,0.01038958877325058,8.584845090808813e-06,622.7982177734375,38.43840789794922,1073461.0,123.28684997558594
15,0.009915174916386604,8.612092642579228e-06,641.8713989257812,45.97216796875,1077211.0,124.34042358398438
16,0.009523016400635242,8.88619979377836e-06,623.7730712890625,39.18042755126953,1070536.0,123.9324951171875
17,0.009123055264353752,8.858889486873522e-06,635.3491821289062,43.45477294921875,1074091.0,125.098876953125
18,0.00892215222120285,9.051642336999066e-06,612.8714599609375,39.24799346923828,1055716.0,125.09284210205078
19,0.008631204254925251,9.170547855319455e-06,626.6140747070312,41.099525451660156,1071742.0,125.51836395263672
20,0.008428665809333324,9.137326742347796e-06,628.763671875,43.3145866394043,1076668.0,126.57421112060547
21,0.008274472318589687,9.210700227413327e-06,607.7700805664062,39.22042465209961,1067733.0,126.42671966552734
22,0.008149506524205208,9.257249075744767e-06,614.11328125,40.15217590332031,1063414.0,126.40534210205078
23,0.007862993516027927,9.279525329475291e-06,600.0736083984375,37.79791259765625,1061843.0,127.68524169921875
24,0.00785337295383215,9.390040759171825e-06,615.2195434570312,39.58477020263672,1063926.0,126.9591293334961
25,0.007647842168807983,9.476899322180543e-06,603.1693725585938,35.67350769042969,1060824.0,127.5376205444336
26,0.007595714647322893,9.614760529075284e-06,593.7777709960938,33.96455383300781,1056693.0,127.38420104980469
27,0.007544276770204306,9.627305189496838e-06,605.2225341796875,36.974212646484375,1058716.0,127.90776062011719
28,0.007479495368897915,9.480072549195029e-06,587.93115234375,36.09099197387695,1052018.0,127.49646759033203
29,0.007373063825070858,9.560718353895936e-06,599.1535034179688,37.198097229003906,1059608.0,128.09921264648438
30,0.007230550982058048,9.517700163996778e-06,598.1171875,37.94792556762695,1058380.0,128.88975524902344
31,0.007228217553347349,9.600429621059448e-06,590.8665771484375,36.27204132080078,1048026.0,127.97366333007812
32,0.007185009308159351,9.687581041362137e-06,592.687744140625,37.17751693725586,1047527.0,129.0426483154297
33,0.007129553239792585,9.726207281346433e-06,574.2003784179688,33.246395111083984,1039127.0,128.2106170654297
34,0.006971771828830242,9.680271432443988e-06,578.1702880859375,35.48582077026367,1041314.0,128.9132080078125
35,0.006969828624278307,9.665659490565304e-06,580.9739990234375,35.61630630493164,1044823.0,129.44097900390625
36,0.006871511694043875,9.690959814179223e-06,597.36572265625,40.61088562011719,1042244.0,129.23867797851562
37,0.006911053322255611,9.721693459141534e-06,594.2244262695312,40.15148162841797,1040280.0,130.4322052001953
38,0.006935876328498125,9.709839105198625e-06,588.5927124023438,38.52595520019531,1039835.0,129.80657958984375
39,0.0068978359922766685,9.78444586507976e-06,595.4552001953125,39.64943313598633,1044904.0,129.80087280273438
