,MSE,FID,TVI,TVA,LBP,HOG
0,0.08214932680130005,5.414310635387665e-06,183.37123107910156,18.243528366088867,936220.0,139.95211791992188
1,0.07266055047512054,5.5940859056136105e-06,110.99696350097656,18.152267456054688,712786.0,135.4759979248047
2,0.06466953456401825,5.625659014185658e-06,109.94513702392578,19.477394104003906,692236.0,134.0763397216797
3,0.05927343666553497,5.6349763326579705e-06,123.82259368896484,21.829790115356445,698969.0,131.26968383789062
4,0.05558910593390465,5.675190095644211e-06,123.13041687011719,22.92152976989746,695486.0,131.26622009277344
5,0.05334414541721344,5.586795396084199e-06,102.42918395996094,21.578399658203125,646431.0,133.2475128173828
6,0.05185049772262573,5.559191322390689e-06,112.88947296142578,22.485998153686523,670493.0,133.1669464111328
7,0.05077020451426506,5.4151723816175945e-06,99.2064208984375,19.806631088256836,650144.0,131.98936462402344
8,0.05019137263298035,5.344496003090171e-06,97.03412628173828,19.749982833862305,651964.0,133.13668823242188
9,0.05010014772415161,5.4251859182841145e-06,109.2474136352539,20.77412223815918,673288.0,134.35475158691406
10,0.049176909029483795,5.3574394769384526e-06,102.49905395507812,19.855270385742188,672450.0,134.54647827148438
11,0.04915543645620346,5.282388428895501e-06,92.46417999267578,19.074790954589844,651669.0,135.3421630859375
12,0.04839780926704407,5.307137598720146e-06,104.55997467041016,20.043529510498047,675119.0,134.60626220703125
13,0.049030598253011703,5.411500296759186e-06,99.67372131347656,19.28721809387207,664046.0,134.6322479248047
14,0.04860379919409752,5.377507477533072e-06,102.83290100097656,19.94415855407715,674207.0,133.79864501953125
15,0.04922954738140106,5.339902145351516e-06,85.46644592285156,18.973495483398438,630321.0,136.0598907470703
16,0.04815952479839325,5.445090209832415e-06,96.342529296875,19.763334274291992,653774.0,135.48110961914062
17,0.0474204458296299,5.288885859044967e-06,93.95071411132812,19.42104148864746,649086.0,136.0992889404297
18,0.04748137295246124,5.291995421430329e-06,91.85244750976562,19.282712936401367,641726.0,135.9944305419922
19,0.048110753297805786,5.292408786772285e-06,88.6547622680664,19.720773696899414,635605.0,137.19789123535156
20,0.047909580171108246,5.3345293054007925e-06,81.38907623291016,18.7282657623291,609204.0,136.4311065673828
21,0.047911014407873154,5.34561377207865e-06,86.53885650634766,19.236297607421875,618741.0,137.17942810058594
22,0.047997333109378815,5.249794867268065e-06,75.23219299316406,18.542728424072266,585748.0,138.01454162597656
23,0.047816623002290726,5.3152557484281715e-06,82.2295913696289,19.06875991821289,608552.0,138.69989013671875
24,0.047424186021089554,5.303657871991163e-06,84.77180480957031,19.158910751342773,608490.0,137.7899169921875
25,0.04803666099905968,5.3669882618123665e-06,77.19464111328125,18.509479522705078,589987.0,137.63388061523438
26,0.04821859672665596,5.366906407289207e-06,76.11791229248047,19.127790451049805,585906.0,138.3328399658203
27,0.04757656902074814,5.273150236462243e-06,77.10516357421875,18.71072769165039,586636.0,138.41006469726562
28,0.048325441777706146,5.2898462854500394e-06,73.52474212646484,18.882768630981445,576511.0,138.9380645751953
29,0.048610713332891464,5.305073500494473e-06,66.72232818603516,18.51177978515625,555430.0,138.56094360351562
30,0.0488019622862339,5.299099029798526e-06,68.50820922851562,18.18892478942871,566450.0,140.03318786621094
31,0.04846576973795891,5.275220701150829e-06,70.26322937011719,18.62643051147461,561889.0,138.58335876464844
32,0.047737449407577515,5.332155069481814e-06,76.05340576171875,19.182828903198242,582994.0,139.34254455566406
33,0.048012301325798035,5.299805707181804e-06,68.24935913085938,18.095380783081055,564204.0,139.66162109375
34,0.04851297289133072,5.318190233083442e-06,68.43854522705078,18.504859924316406,559702.0,139.39190673828125
35,0.04852670803666115,5.316720489645377e-06,69.37429809570312,19.210954666137695,556547.0,140.15817260742188
36,0.048893094062805176,5.3210633268463425e-06,66.69420623779297,19.237863540649414,547738.0,140.0187225341797
37,0.04842386022210121,5.316953320289031e-06,68.44758605957031,18.893634796142578,558976.0,139.71356201171875
38,0.048242904245853424,5.322324341250351e-06,67.24283599853516,18.341869354248047,553424.0,139.01202392578125
39,0.048925407230854034,5.341731593944132e-06,62.2344856262207,18.95920181274414,536680.0,140.7236328125
