,MSE,FID,TVI,TVA,LBP,HOG
0,0.05880504846572876,7.388446192635456e-06,434.0796203613281,16.336267471313477,1104093.0,135.60520935058594
1,0.054139718413352966,6.365846275002696e-06,275.5700378417969,17.224180221557617,946727.0,131.64828491210938
2,0.05393831431865692,6.352445780066773e-06,171.03619384765625,20.58415985107422,779198.0,131.56971740722656
3,0.05113353580236435,6.3956063058867585e-06,152.34564208984375,23.724451065063477,729325.0,129.68104553222656
4,0.050487495958805084,6.486709935416002e-06,155.72950744628906,28.04935073852539,723361.0,129.115478515625
5,0.04999415576457977,6.532522093039006e-06,143.03343200683594,27.963619232177734,698949.0,128.8987274169922
6,0.048831790685653687,6.389530881278915e-06,123.24478149414062,25.696748733520508,663539.0,128.96328735351562
7,0.0476718470454216,6.485324320237851e-06,125.23908996582031,27.20328140258789,669076.0,129.010986328125
8,0.04652707278728485,6.639532330154907e-06,152.165771484375,32.297603607177734,703011.0,126.71812438964844
9,0.046150971204042435,6.456081337091746e-06,130.74974060058594,28.13035011291504,678686.0,127.8085708618164
10,0.045409273356199265,6.442158792197006e-06,121.2842788696289,26.310443878173828,666038.0,129.35263061523438
11,0.045200541615486145,6.397061042662244e-06,121.80320739746094,25.98191261291504,672482.0,129.04476928710938
12,0.045340947806835175,6.468586434493773e-06,118.09300231933594,23.681171417236328,675047.0,130.2644805908203
13,0.04458940774202347,6.544494681293145e-06,141.01011657714844,25.360698699951172,719704.0,128.08355712890625
14,0.044301584362983704,6.263767772907158e-06,125.25946807861328,23.750925064086914,698475.0,128.7327117919922
15,0.043947964906692505,6.280725301621715e-06,139.81126403808594,24.49260902404785,728787.0,129.26234436035156
16,0.04375976324081421,6.359932285704417e-06,146.77166748046875,24.683303833007812,730078.0,128.9370574951172
17,0.04441490024328232,6.24449057795573e-06,139.06785583496094,23.703937530517578,726291.0,131.0589599609375
18,0.04432249069213867,6.416967607947299e-06,162.36903381347656,24.983213424682617,755529.0,129.44400024414062
19,0.04510655999183655,6.332851626211777e-06,148.64938354492188,23.4708251953125,744813.0,131.070556640625
20,0.04452993720769882,6.4405016928503755e-06,172.26104736328125,24.512903213500977,778188.0,129.3400115966797
21,0.044294100254774094,6.366101388266543e-06,185.42677307128906,25.243547439575195,791247.0,129.03262329101562
22,0.044208064675331116,6.341367225104477e-06,181.44056701660156,24.478296279907227,789988.0,130.33758544921875
23,0.044382840394973755,6.2705521486350335e-06,188.89697265625,23.765380859375,807502.0,129.87892150878906
24,0.04506659880280495,6.321543423837284e-06,187.46937561035156,23.13808822631836,813022.0,130.5254669189453
25,0.04524248465895653,6.385892447724473e-06,195.8336639404297,23.817678451538086,820649.0,130.77780151367188
26,0.04449290409684181,6.40395865048049e-06,231.41915893554688,24.465314865112305,859662.0,129.70950317382812
27,0.045292213559150696,6.32727687843726e-06,190.10235595703125,22.417844772338867,819547.0,131.33029174804688
28,0.04428539797663689,6.307053808995988e-06,207.74940490722656,22.872716903686523,851869.0,130.8610382080078
29,0.04508727788925171,6.292435500654392e-06,204.01678466796875,22.807401657104492,844884.0,131.79600524902344
30,0.044875409454107285,6.292014404607471e-06,235.29466247558594,22.852497100830078,883649.0,130.3112335205078
31,0.04562295973300934,6.284301434789086e-06,230.89935302734375,22.782896041870117,876218.0,131.9114990234375
32,0.04538261517882347,6.297397703747265e-06,248.6999053955078,23.181215286254883,890671.0,132.1178741455078
33,0.04553424194455147,6.331305939966114e-06,254.2091522216797,22.69430160522461,904801.0,131.96363830566406
34,0.04594588279724121,6.313266567303799e-06,266.7333984375,22.0429630279541,926937.0,132.16908264160156
35,0.04544775187969208,6.298820608208189e-06,267.2937927246094,22.093441009521484,928121.0,131.5206298828125
36,0.04513914883136749,6.304010184976505e-06,288.3461608886719,22.65648078918457,953928.0,132.2482147216797
37,0.045333556830883026,6.407379260053858e-06,313.19598388671875,23.133502960205078,972782.0,132.0672607421875
38,0.04594515636563301,6.276021395024145e-06,277.5350646972656,21.504884719848633,956859.0,133.01983642578125
39,0.0454932264983654,6.32969795333338e-06,312.74383544921875,22.91789436340332,990055.0,133.32147216796875
