,MSE,FID,TVI,TVA,LBP,HOG
0,0.0566946305334568,8.34085585665889e-06,484.3492126464844,19.195974349975586,1139410.0,133.2681427001953
1,0.04026282951235771,8.112740033539012e-06,548.4891967773438,13.772579193115234,1141764.0,128.5509490966797
2,0.03275017812848091,7.986538548721e-06,578.9263305664062,15.347071647644043,1143070.0,124.8810806274414
3,0.02744993381202221,8.1324324128218e-06,609.8872680664062,18.37731170654297,1138608.0,124.22007751464844
4,0.023889267817139626,8.447384971077554e-06,622.6204223632812,21.28898811340332,1140453.0,122.54179382324219
5,0.021298130974173546,8.566854376113042e-06,642.00537109375,24.779624938964844,1140323.0,121.45674133300781
6,0.018860917538404465,9.141639566223603e-06,648.7225341796875,28.477800369262695,1138487.0,121.58082580566406
7,0.01734190620481968,9.29103589442093e-06,663.4097290039062,34.37724304199219,1129519.0,120.62915802001953
8,0.015541214495897293,9.798915016290266e-06,669.9267578125,38.30364990234375,1125691.0,120.19806671142578
9,0.014264211989939213,1.0241854397463612e-05,660.8134765625,36.61272048950195,1126579.0,120.42181396484375
10,0.013076351955533028,1.0922102774202358e-05,671.541015625,41.4677848815918,1121424.0,120.7009048461914
11,0.01211159210652113,1.0971388292091433e-05,645.9237670898438,37.65045928955078,1117238.0,121.08961486816406
12,0.011537899263203144,1.1182992238900624e-05,626.9235229492188,35.3897705078125,1111767.0,121.37969970703125
13,0.010874231345951557,1.196381253976142e-05,661.0813598632812,41.2974967956543,1112636.0,122.51930236816406
14,0.010380012914538383,1.2063400390616152e-05,642.4639282226562,39.29683303833008,1100220.0,122.6905746459961
15,0.009822513908147812,1.236097978107864e-05,637.9437866210938,38.51471710205078,1099263.0,123.31175231933594
16,0.00938260555267334,1.2920263543492183e-05,638.7920532226562,38.930416107177734,1096788.0,123.74010467529297
17,0.009140641428530216,1.3325851796253119e-05,646.7992553710938,43.19673538208008,1090309.0,124.6367416381836
18,0.008773255161941051,1.3410118299361784e-05,631.4495849609375,37.321712493896484,1084908.0,124.37645721435547
19,0.008708108216524124,1.331011935690185e-05,609.9332885742188,36.16322708129883,1074998.0,124.66943359375
20,0.00841423962265253,1.3846369256498292e-05,623.7973022460938,37.11098098754883,1068867.0,125.28076171875
21,0.00824788399040699,1.3762457456323318e-05,612.8449096679688,37.40974807739258,1073627.0,125.45133972167969
22,0.008138246834278107,1.413290374330245e-05,598.6583251953125,33.32840347290039,1064570.0,125.76311492919922
23,0.007934539578855038,1.4180669495544862e-05,612.309326171875,38.17116165161133,1062836.0,126.60560607910156
24,0.007791303563863039,1.4272824955696706e-05,604.6062622070312,35.63911056518555,1058081.0,126.85643005371094
25,0.007656057830899954,1.4575808563677128e-05,605.340087890625,37.70173263549805,1057780.0,127.1339111328125
26,0.007603996433317661,1.4749367437616456e-05,600.7811279296875,36.89327621459961,1052706.0,126.75894927978516
27,0.007377611007541418,1.4686087524751201e-05,602.0302734375,36.08399963378906,1049125.0,126.91638946533203
28,0.007363463751971722,1.44723753692233e-05,595.8068237304688,36.10005569458008,1043536.0,127.51456451416016
29,0.007333625108003616,1.4826544429524802e-05,589.9795532226562,33.93611145019531,1047802.0,127.43244934082031
30,0.007177724502980709,1.4910637219145428e-05,582.068359375,34.12456130981445,1037726.0,127.8162841796875
31,0.00713341636583209,1.4938485037419014e-05,583.250244140625,34.8960075378418,1040710.0,128.1107940673828
32,0.007083253934979439,1.4948996067687403e-05,584.4893188476562,35.02992630004883,1038826.0,128.2845001220703
33,0.007060364354401827,1.538377910037525e-05,589.9487915039062,37.90133285522461,1032417.0,128.87860107421875
34,0.007021076511591673,1.4975611520640086e-05,568.0034790039062,33.74267578125,1026878.0,128.8025360107422
35,0.006900857202708721,1.519190027465811e-05,580.0701904296875,36.17189025878906,1029057.0,129.41563415527344
36,0.006888644304126501,1.5240678294503596e-05,575.7131958007812,34.5758171081543,1033033.0,128.9040985107422
37,0.006903444416821003,1.533215618110262e-05,570.1478271484375,33.97666931152344,1021732.0,129.2015380859375
38,0.006760511081665754,1.5414596418850124e-05,568.7074584960938,35.215492248535156,1019100.0,129.87631225585938
39,0.006708395667374134,1.536964191473089e-05,582.7667236328125,38.027950286865234,1026113.0,129.30841064453125
