,MSE,FID,TVI,TVA,LBP,HOG
0,0.07072312384843826,5.5225550568138715e-06,298.9034118652344,16.829612731933594,1046957.0,137.39996337890625
1,0.06503080576658249,6.022412435413571e-06,168.06231689453125,16.625280380249023,823801.0,132.90310668945312
2,0.05915826931595802,6.214414497662801e-06,162.3416290283203,20.11142921447754,784468.0,132.18760681152344
3,0.056067630648612976,6.217704594746465e-06,154.92959594726562,21.488319396972656,760021.0,131.583740234375
4,0.052799709141254425,6.267571279749973e-06,161.82861328125,25.170469284057617,748682.0,129.661865234375
5,0.05182946100831032,6.0525189837790094e-06,129.48886108398438,23.073041915893555,704218.0,129.85630798339844
6,0.05004177987575531,5.954251719231252e-06,120.18295288085938,22.822437286376953,681686.0,129.9960174560547
7,0.05006662383675575,6.227352059795521e-06,133.36334228515625,24.448564529418945,692790.0,129.68287658691406
8,0.04904197156429291,6.138862318039173e-06,130.60977172851562,24.573163986206055,692478.0,131.30821228027344
9,0.04783421754837036,6.000331268296577e-06,123.77600860595703,22.34381103515625,688634.0,130.46754455566406
10,0.04708176851272583,5.930195584369358e-06,126.63789367675781,23.17692756652832,697305.0,130.1893310546875
11,0.04854853078722954,6.0318029682093766e-06,125.737548828125,21.662891387939453,708395.0,131.71168518066406
12,0.04748496040701866,6.032941200828645e-06,141.514404296875,21.910215377807617,741606.0,129.78028869628906
13,0.046875711530447006,5.800774943054421e-06,128.48989868164062,19.933338165283203,724669.0,131.01641845703125
14,0.046406522393226624,6.03626767770038e-06,146.80538940429688,21.984949111938477,745060.0,132.02557373046875
15,0.046243030577898026,5.885006885364419e-06,152.22984313964844,21.445825576782227,756662.0,131.877685546875
16,0.04704182595014572,5.947570116404677e-06,149.1234588623047,20.85521125793457,758023.0,132.1577606201172
17,0.0468851663172245,5.909153060201788e-06,169.1139678955078,21.6263427734375,791872.0,132.4308624267578
18,0.046491701155900955,5.86517535339226e-06,176.88116455078125,21.4303035736084,806934.0,132.08151245117188
19,0.04664954915642738,5.838768629473634e-06,183.18800354003906,20.933612823486328,824613.0,134.38038635253906
20,0.04597532004117966,5.9715794122894295e-06,242.48501586914062,21.75118637084961,893197.0,131.99819946289062
21,0.04702358692884445,5.912763299420476e-06,225.72691345214844,20.323261260986328,882289.0,133.85015869140625
22,0.04611244425177574,5.8419868764758576e-06,243.2804718017578,20.53452491760254,891801.0,134.5120849609375
23,0.0465230867266655,6.013266101945192e-06,274.5281982421875,21.559322357177734,917244.0,132.4927520751953
24,0.046505946666002274,5.91100069868844e-06,270.9484558105469,20.883346557617188,915597.0,134.30816650390625
25,0.04636042192578316,5.850416073371889e-06,287.3307189941406,21.056364059448242,937360.0,134.5971221923828
26,0.047159962356090546,5.913715085625881e-06,272.056640625,20.533117294311523,928453.0,135.69070434570312
27,0.046697795391082764,5.934996806900017e-06,292.9459533691406,20.49150276184082,954677.0,134.5225067138672
28,0.04641781002283096,5.902199973206734e-06,305.6324462890625,21.063318252563477,965936.0,135.50233459472656
29,0.0463821142911911,5.877791409147903e-06,287.2806091308594,19.80922508239746,940188.0,135.51937866210938
30,0.04625450447201729,5.805240562040126e-06,282.57208251953125,20.426328659057617,943774.0,136.76853942871094
31,0.04675118252635002,5.85271482123062e-06,272.4916076660156,19.466293334960938,932460.0,135.5682830810547
32,0.0460146926343441,5.922870059293928e-06,303.80389404296875,20.398283004760742,939486.0,135.62255859375
33,0.04672222211956978,5.842070549988421e-06,272.1826171875,20.11011505126953,921363.0,136.68899536132812
34,0.04633127525448799,5.88167813475593e-06,279.65386962890625,19.350452423095703,945205.0,135.4515838623047
35,0.04726305603981018,5.816371412947774e-06,257.0354309082031,19.644729614257812,916180.0,136.79063415527344
36,0.04669008404016495,5.8127002375840675e-06,254.23736572265625,19.94318389892578,915797.0,136.94512939453125
37,0.04688311368227005,5.884444362891372e-06,237.3317108154297,19.501802444458008,902505.0,136.3604736328125
38,0.04624488204717636,5.812159088236513e-06,243.489501953125,19.387155532836914,908227.0,136.38868713378906
39,0.04700864106416702,5.8477148741076235e-06,238.85238647460938,20.106426239013672,886584.0,137.937255859375
