,MSE,FID,TVI,TVA,LBP,HOG
0,0.07776723057031631,5.254503776086494e-06,186.10740661621094,16.33322525024414,903622.0,136.65106201171875
1,0.06672658026218414,5.470677024277393e-06,135.8608856201172,18.090795516967773,767602.0,135.60049438476562
2,0.05966871604323387,5.437976142275147e-06,123.85040283203125,19.448017120361328,727416.0,134.91880798339844
3,0.056792497634887695,5.545071417145664e-06,122.42892456054688,20.71607780456543,708056.0,133.64178466796875
4,0.05358891934156418,5.411548954725731e-06,112.3154525756836,20.806015014648438,675664.0,132.61268615722656
5,0.0527331717312336,5.514670647244202e-06,113.7877197265625,23.279861450195312,670273.0,133.41709899902344
6,0.051827091723680496,5.461360160552431e-06,108.62116241455078,21.760278701782227,656789.0,132.43475341796875
7,0.050610970705747604,5.555032203119481e-06,123.9779052734375,21.14849853515625,697028.0,130.91574096679688
8,0.049375537782907486,5.250879439699929e-06,121.3121109008789,19.515748977661133,714865.0,132.53770446777344
9,0.04945002496242523,5.466543370857835e-06,140.95135498046875,20.53057289123535,747544.0,134.04718017578125
10,0.048596713691949844,5.458591658680234e-06,154.27474975585938,20.562896728515625,772009.0,133.9092559814453
11,0.04848729074001312,5.473900273500476e-06,142.84072875976562,19.350383758544922,762892.0,133.71530151367188
12,0.04773813858628273,5.423074071586598e-06,147.62979125976562,20.474620819091797,769645.0,133.52442932128906
13,0.048401206731796265,5.522125320567284e-06,144.6147918701172,20.31092643737793,769212.0,133.9940948486328
14,0.04761120676994324,5.475105353980325e-06,130.8975830078125,19.082012176513672,749174.0,134.08314514160156
15,0.04828284680843353,5.416512976808008e-06,115.68508911132812,18.835487365722656,727912.0,136.4084930419922
16,0.047339923679828644,5.3996200222172774e-06,116.09282684326172,18.233808517456055,726621.0,134.80296325683594
17,0.04744787514209747,5.481483185576508e-06,120.37889099121094,18.821887969970703,721793.0,135.2491455078125
18,0.04724423959851265,5.4268198255158495e-06,110.80320739746094,19.064165115356445,706856.0,135.55003356933594
19,0.04778323695063591,5.527889697987121e-06,108.5688705444336,19.458223342895508,701746.0,136.07752990722656
20,0.047799017280340195,5.436047104012687e-06,99.94664764404297,19.136674880981445,681409.0,135.6641082763672
21,0.047851189970970154,5.501531632035039e-06,89.5797119140625,18.209651947021484,668238.0,136.713623046875
22,0.04713099077343941,5.349023012968246e-06,92.40108489990234,18.917999267578125,664408.0,137.04859924316406
23,0.04765674099326134,5.393464562075678e-06,86.5052719116211,18.26320457458496,654363.0,137.2625732421875
24,0.04806438088417053,5.407778189692181e-06,84.60011291503906,18.54750633239746,642738.0,137.7674560546875
25,0.04806621000170708,5.534742285817629e-06,89.1108169555664,18.859216690063477,654773.0,137.13815307617188
26,0.04750946909189224,5.371691713662585e-06,80.55953216552734,18.418697357177734,639745.0,137.4059295654297
27,0.04744228720664978,5.418514319899259e-06,82.9441146850586,17.93752670288086,641217.0,138.06031799316406
28,0.047304268926382065,5.412457994680153e-06,83.82637023925781,18.761951446533203,645073.0,138.84237670898438
29,0.0477106049656868,5.4549691412830725e-06,76.90567779541016,18.009258270263672,629127.0,138.78208923339844
30,0.04669112339615822,5.399562724051066e-06,87.14888763427734,19.07908058166504,648738.0,138.1404571533203
31,0.04774043336510658,5.445498572953511e-06,76.73329162597656,18.30240821838379,628930.0,138.6699676513672
32,0.04745059460401535,5.442136625788407e-06,78.48355865478516,18.480979919433594,629353.0,138.66098022460938
33,0.04705268144607544,5.448087449622108e-06,81.91615295410156,18.93260383605957,634731.0,138.41793823242188
34,0.04755222797393799,5.42060797670274e-06,79.16114044189453,18.97678565979004,632562.0,139.48390197753906
35,0.04773396626114845,5.44293834536802e-06,75.87831115722656,17.981348037719727,619244.0,138.2344207763672
36,0.04755339026451111,5.388682893681107e-06,76.09773254394531,18.660032272338867,624827.0,139.38758850097656
37,0.047487519681453705,5.384547421272146e-06,76.50430297851562,18.75293731689453,627779.0,139.6170196533203
38,0.04780879244208336,5.446378963824827e-06,76.3069076538086,18.80473518371582,628882.0,139.82958984375
39,0.047668248414993286,5.383481038734317e-06,70.95004272460938,18.292165756225586,619506.0,139.87985229492188
