,MSE,FID,TVI,TVA,LBP,HOG
0,0.09201201051473618,6.508270871563582e-06,101.02018737792969,17.786706924438477,758346.0,140.79058837890625
1,0.0722912847995758,6.6933935158886015e-06,109.70907592773438,17.780742645263672,715369.0,136.593994140625
2,0.06385190039873123,6.665884029644076e-06,114.99861145019531,19.71912956237793,689879.0,135.14785766601562
3,0.06024625897407532,6.49707135380595e-06,83.3907470703125,19.919719696044922,596259.0,135.25462341308594
4,0.05750688165426254,6.720498276990838e-06,110.65826416015625,20.62688636779785,643835.0,133.80548095703125
5,0.05497213453054428,6.280827165028313e-06,110.8067626953125,19.298118591308594,684782.0,136.14634704589844
6,0.05360659211874008,6.356251105898991e-06,118.45648956298828,17.839866638183594,721022.0,135.74935913085938
7,0.05333472415804863,6.432821919588605e-06,132.85939025878906,18.516271591186523,764262.0,136.1111602783203
8,0.05300481989979744,6.4954388108162675e-06,118.84408569335938,17.736928939819336,744287.0,137.49986267089844
9,0.05170717090368271,6.289095381362131e-06,120.111083984375,18.39618492126465,747130.0,138.10951232910156
10,0.052096497267484665,6.408685294445604e-06,119.86965942382812,18.334596633911133,743591.0,139.41212463378906
11,0.051829103380441666,6.326407856249716e-06,98.32234954833984,17.6204891204834,695726.0,139.23953247070312
12,0.050806138664484024,6.348337137751514e-06,100.58245086669922,17.6193790435791,695030.0,138.4285430908203
13,0.05063173174858093,6.3579323068552185e-06,96.00074005126953,18.16021728515625,684567.0,140.65167236328125
14,0.050882067531347275,6.313353878795169e-06,88.44448852539062,18.53944206237793,660175.0,141.86978149414062
15,0.05057482048869133,6.5232238739554305e-06,90.36202239990234,17.828222274780273,669656.0,141.92857360839844
16,0.05103109031915665,6.363336069625802e-06,81.06627655029297,18.027738571166992,644884.0,141.07608032226562
17,0.050684235990047455,6.176608621899504e-06,78.48262786865234,17.523923873901367,636142.0,143.09922790527344
18,0.05066618323326111,6.338274943118449e-06,76.9220962524414,17.67420768737793,629444.0,142.64480590820312
19,0.050622642040252686,6.3285492615250405e-06,73.86615753173828,18.36048698425293,620687.0,144.43994140625
20,0.05036415159702301,6.273082817642717e-06,74.29153442382812,18.054767608642578,624442.0,144.0946044921875
21,0.050569187849760056,6.343322183965938e-06,71.320556640625,17.864103317260742,615244.0,143.22708129882812
22,0.05011158436536789,6.205149929883191e-06,70.18873596191406,18.127286911010742,603720.0,143.8354034423828
23,0.05017688125371933,6.285758900048677e-06,66.08863067626953,17.88045310974121,590703.0,144.24513244628906
24,0.05029178410768509,6.19264255874441e-06,63.90887451171875,18.365686416625977,575952.0,145.19798278808594
25,0.050047073513269424,6.203537395776948e-06,64.30406188964844,17.72841453552246,581230.0,144.93255615234375
26,0.051149144768714905,6.117061275290325e-06,55.921180725097656,17.527240753173828,555312.0,146.65411376953125
27,0.050283826887607574,6.2729914134251885e-06,59.53329849243164,17.95981216430664,564926.0,145.17576599121094
28,0.04996630176901817,6.294147169683129e-06,60.90373229980469,18.286279678344727,564010.0,144.73423767089844
29,0.0503179207444191,6.259519977902528e-06,60.622859954833984,18.33888053894043,566382.0,145.5459747314453
30,0.05019930377602577,6.208857030287618e-06,58.90511703491211,18.22594451904297,556029.0,146.1887664794922
31,0.050365667790174484,6.228391157492297e-06,57.710914611816406,18.125328063964844,555314.0,145.69500732421875
32,0.050898414105176926,6.289955308602657e-06,54.32297897338867,17.8474178314209,537142.0,146.3056182861328
33,0.05059929937124252,6.261650923988782e-06,56.48194885253906,17.552661895751953,551988.0,146.17796325683594
34,0.050801604986190796,6.2523158703697845e-06,53.52088928222656,17.943115234375,537037.0,145.8966064453125
35,0.050680287182331085,6.3162087826640345e-06,54.490440368652344,18.13434600830078,542221.0,145.8696746826172
36,0.05026011914014816,6.339400442811893e-06,54.18980026245117,17.659025192260742,535785.0,146.14520263671875
37,0.05050170421600342,6.261261660256423e-06,53.5587272644043,17.84961700439453,536238.0,146.30276489257812
38,0.051288194954395294,6.219521765160607e-06,50.96873092651367,17.876941680908203,527401.0,147.6506805419922
39,0.05130111053586006,6.174198460939806e-06,49.26066589355469,17.876312255859375,516130.0,148.12562561035156
