,MSE,FID,TVI,TVA,LBP,HOG
0,0.061973001807928085,1.3490924175130203e-05,476.5718078613281,21.019275665283203,1152416.0,138.3306427001953
1,0.044421352446079254,1.1360585631337017e-05,488.9619445800781,14.574563980102539,1134747.0,131.24794006347656
2,0.03473897650837898,1.0485435268492438e-05,535.8783569335938,14.953620910644531,1121299.0,126.71569061279297
3,0.028603941202163696,1.0754947652458213e-05,596.1825561523438,19.11737060546875,1116071.0,123.33291625976562
4,0.024577513337135315,1.155206064140657e-05,634.5986938476562,25.784109115600586,1115769.0,122.00883483886719
5,0.021609988063573837,1.2098593288101256e-05,626.5848388671875,27.155101776123047,1109618.0,120.73818969726562
6,0.019079022109508514,1.2901728950964753e-05,634.2994384765625,28.794517517089844,1116591.0,120.0671615600586
7,0.017010139301419258,1.4047594959265552e-05,656.809326171875,34.47874069213867,1112403.0,120.0681381225586
8,0.015398864634335041,1.474504006182542e-05,643.0225830078125,35.10608673095703,1110688.0,119.7549819946289
9,0.013953769579529762,1.5551451724604703e-05,652.2489624023438,40.21746063232422,1108262.0,119.80138397216797
10,0.012880229391157627,1.623989373911172e-05,633.5809936523438,39.168724060058594,1098094.0,121.097412109375
11,0.011924738064408302,1.7402135199517943e-05,647.1285400390625,44.30106735229492,1092166.0,121.84003448486328
12,0.011168831028044224,1.7879894585348666e-05,638.2845458984375,42.73750305175781,1091499.0,121.71875762939453
13,0.010597927495837212,1.9121187506243587e-05,632.4227294921875,40.80793762207031,1084203.0,121.80134582519531
14,0.010003271512687206,1.987040559470188e-05,625.7808227539062,39.52549362182617,1078796.0,122.66226196289062
15,0.009546362794935703,2.0376468455651775e-05,617.9633178710938,38.196537017822266,1078346.0,123.21776580810547
16,0.009154025465250015,2.082878017972689e-05,637.08251953125,41.39725875854492,1079774.0,124.11234283447266
17,0.008948416449129581,2.0908571968902834e-05,626.4470825195312,40.92522048950195,1077280.0,123.85032653808594
18,0.008533081039786339,2.2071160856285132e-05,617.2005615234375,37.643733978271484,1069392.0,124.83458709716797
19,0.008342122659087181,2.2204176275408827e-05,620.0552978515625,40.884857177734375,1067925.0,125.65625762939453
20,0.008190253749489784,2.2590404114453122e-05,618.0101318359375,38.64814376831055,1065337.0,125.55176544189453
21,0.00790188368409872,2.3152422727434896e-05,624.3892822265625,40.1392936706543,1064428.0,126.57323455810547
22,0.007793070282787085,2.3013000827631913e-05,596.5029296875,35.583709716796875,1056069.0,126.1087646484375
23,0.007686489727348089,2.3435910406988114e-05,598.4227294921875,35.65917205810547,1058402.0,126.58109283447266
24,0.007504452485591173,2.384112485742662e-05,613.4719848632812,39.00725173950195,1057761.0,127.7574462890625
25,0.00745195709168911,2.3938429876579903e-05,607.0230102539062,39.05561828613281,1056805.0,127.22415924072266
26,0.007315919268876314,2.425382990622893e-05,615.8530883789062,40.93575668334961,1056838.0,128.35336303710938
27,0.007264528889209032,2.4524339096387848e-05,584.1768188476562,34.18852615356445,1045843.0,127.18314361572266
28,0.007106228265911341,2.4752556782914326e-05,603.7368774414062,36.84208679199219,1048825.0,128.19053649902344
29,0.0070664482191205025,2.5177710995194502e-05,581.57275390625,33.72145462036133,1039352.0,127.64768981933594
30,0.006956472527235746,2.4971093807835132e-05,601.5741577148438,37.71879577636719,1046513.0,129.18028259277344
31,0.006987379863858223,2.5014714992721565e-05,596.8536987304688,38.324501037597656,1043902.0,128.65988159179688
32,0.006890133023262024,2.5454019123571925e-05,602.8526000976562,37.21489334106445,1044538.0,129.1437530517578
33,0.006751019973307848,2.5420751626370475e-05,586.34375,36.81105422973633,1035781.0,129.34478759765625
34,0.006749377120286226,2.5534471205901355e-05,583.2927856445312,35.631046295166016,1037611.0,129.29310607910156
35,0.006715691182762384,2.5920353436958976e-05,579.2207641601562,35.637351989746094,1033097.0,129.67495727539062
36,0.00664257537573576,2.605654844956007e-05,584.9841918945312,36.650909423828125,1030636.0,130.42373657226562
37,0.006558834575116634,2.620192572067026e-05,584.8833618164062,35.85565185546875,1033116.0,130.05657958984375
38,0.006531813181936741,2.632091855048202e-05,582.7723999023438,35.532283782958984,1028667.0,129.59976196289062
39,0.006601365748792887,2.6237066776957363e-05,562.7628173828125,32.93373107910156,1022064.0,129.83544921875
