,MSE,FID,TVI,TVA,LBP,HOG
0,0.06473730504512787,1.4229904081730638e-05,424.94915771484375,23.013364791870117,1141768.0,138.92413330078125
1,0.048570193350315094,1.1176161024195608e-05,425.8723449707031,15.634539604187012,1114514.0,132.14053344726562
2,0.042312607169151306,9.43740269576665e-06,410.2607116699219,17.275407791137695,1053524.0,128.0614471435547
3,0.0403280071914196,8.666892426845152e-06,412.83734130859375,27.302400588989258,1032760.0,125.50323486328125
4,0.040837522596120834,8.724832696316298e-06,331.82928466796875,32.535865783691406,939526.0,124.42144775390625
5,0.042261093854904175,8.947140486270655e-06,248.45651245117188,32.336544036865234,844090.0,124.9952163696289
6,0.04236311838030815,9.607790161680896e-06,237.24176025390625,38.297630310058594,823767.0,125.09496307373047
7,0.04259919375181198,9.364869583805557e-06,204.82077026367188,36.83740234375,783849.0,125.04161071777344
8,0.0420168936252594,9.249116374121513e-06,186.78640747070312,33.331581115722656,767146.0,125.1890640258789
9,0.042354702949523926,9.478567335463595e-06,183.8435821533203,34.765480041503906,759473.0,125.04552459716797
10,0.04182936251163483,9.783364475879353e-06,201.50331115722656,38.76182174682617,781161.0,125.84070587158203
11,0.041847266256809235,9.420681635674555e-06,176.51998901367188,33.12562561035156,752967.0,126.4128189086914
12,0.041823334991931915,9.325400242232718e-06,172.1752471923828,32.962440490722656,748978.0,126.28504943847656
13,0.0418938510119915,9.070177839021198e-06,158.61756896972656,29.921676635742188,738841.0,125.98687744140625
14,0.04141508787870407,9.19299873203272e-06,164.1689453125,30.00079917907715,751801.0,126.31510925292969
15,0.04196411371231079,9.300948477175552e-06,160.5461883544922,31.11150360107422,746324.0,126.81304168701172
16,0.041886914521455765,9.17667057365179e-06,165.1022186279297,31.443710327148438,751774.0,126.27851104736328
17,0.04247475415468216,9.572024282533675e-06,165.2563018798828,31.15943145751953,756764.0,126.26239776611328
18,0.04223237186670303,9.307485925091896e-06,152.17662048339844,28.676002502441406,737321.0,127.05943298339844
19,0.04245462641119957,9.448471246287227e-06,156.53216552734375,29.934829711914062,745938.0,127.475341796875
20,0.04274787753820419,9.19855938263936e-06,143.3632354736328,27.882720947265625,728064.0,128.45855712890625
21,0.04214031994342804,9.416605280421209e-06,168.67849731445312,30.737625122070312,771266.0,127.27220153808594
22,0.04196703061461449,9.425095413462259e-06,171.09632873535156,31.0236873626709,772235.0,126.87078857421875
23,0.042664673179388046,9.479197615291923e-06,157.57022094726562,28.678035736083984,757000.0,127.71292114257812
24,0.04243086278438568,9.479962500336114e-06,166.20553588867188,30.114585876464844,767054.0,126.98395538330078
25,0.04249631613492966,9.582665370544419e-06,185.59898376464844,32.08207702636719,796641.0,127.11227416992188
26,0.04220571368932724,9.355280781164765e-06,173.48562622070312,29.3697452545166,783542.0,127.8006362915039
27,0.04256897047162056,9.344697900814936e-06,174.9080047607422,28.7598934173584,791776.0,127.41419982910156
28,0.04266824573278427,9.427108125237282e-06,183.0261688232422,29.72212028503418,797344.0,127.41041564941406
29,0.04263240844011307,9.459894499741495e-06,187.45472717285156,30.49884033203125,801964.0,127.53585815429688
30,0.043107934296131134,9.379268703924026e-06,182.1599884033203,28.59087371826172,796279.0,127.8262939453125
31,0.04295625165104866,9.404564480064437e-06,187.50047302246094,28.0846004486084,809991.0,127.58765411376953
32,0.04347913712263107,9.463268725085072e-06,183.79969787597656,28.40622329711914,806995.0,128.52706909179688
33,0.043002642691135406,9.48186880123103e-06,188.2886962890625,28.852497100830078,816528.0,127.06619262695312
34,0.04344669729471207,9.54247298068367e-06,184.58924865722656,28.132478713989258,804318.0,128.79290771484375
35,0.04353392496705055,9.479492291575298e-06,196.37191772460938,28.470081329345703,823969.0,127.74032592773438
36,0.043911997228860855,9.491921446169727e-06,177.8699188232422,26.934133529663086,806807.0,129.69822692871094
37,0.04398949071764946,9.421963113709353e-06,177.0340118408203,26.891738891601562,801808.0,128.7046356201172
38,0.04383863881230354,9.600485100236256e-06,189.0118865966797,27.673696517944336,815466.0,128.0328369140625
39,0.04358735680580139,9.545124157739338e-06,191.1912384033203,28.36451530456543,821477.0,128.5116424560547
