,MSE,FID,TVI,TVA,LBP,HOG
0,0.054497115314006805,8.572351362090558e-06,491.0694580078125,18.75967788696289,1124968.0,137.16795349121094
1,0.03990866243839264,8.028512638702523e-06,512.6008911132812,14.027237892150879,1126114.0,133.06471252441406
2,0.033963643014431,7.931180334708188e-06,537.9197387695312,14.331422805786133,1108720.0,128.9319305419922
3,0.03008786402642727,7.78939102019649e-06,573.3901977539062,18.320241928100586,1103904.0,126.59423065185547
4,0.026198316365480423,8.132409675454255e-06,622.4209594726562,23.968631744384766,1108133.0,124.49907684326172
5,0.022858088836073875,8.445942512480542e-06,597.0090942382812,20.5467586517334,1083245.0,122.89480590820312
6,0.019938725978136063,8.756589522818103e-06,632.2145385742188,28.11843490600586,1096162.0,122.09051513671875
7,0.01761721633374691,9.13642634259304e-06,631.470458984375,29.55443572998047,1080591.0,121.24357604980469
8,0.015914084389805794,9.359841897094157e-06,642.6314697265625,34.31219482421875,1087161.0,120.08966827392578
9,0.014700839295983315,9.659923307481222e-06,645.4345703125,41.28352737426758,1086764.0,121.16275787353516
10,0.013223403133451939,9.998396308219526e-06,633.731201171875,39.070350646972656,1087777.0,120.97504425048828
11,0.01237470656633377,1.036278536048485e-05,622.6934814453125,37.79401397705078,1077852.0,121.15104675292969
12,0.011675538495182991,1.0667494279914536e-05,615.7840576171875,35.60066223144531,1077500.0,121.18732452392578
13,0.010876229964196682,1.1004232874256559e-05,631.9034423828125,39.845069885253906,1081986.0,122.90656280517578
14,0.010402821935713291,1.1136398825328797e-05,654.7427978515625,46.54177474975586,1092293.0,123.49910736083984
15,0.009894419461488724,1.1479742170195095e-05,626.96923828125,38.72392654418945,1081271.0,122.6540756225586
16,0.009424565359950066,1.1697788067976944e-05,622.59130859375,36.91533279418945,1077009.0,123.91419982910156
17,0.009145763702690601,1.179778791993158e-05,620.5814819335938,37.17424392700195,1084266.0,124.79469299316406
18,0.008965589106082916,1.1922238627448678e-05,609.1405029296875,36.3322639465332,1075839.0,124.86251831054688
19,0.008732188493013382,1.2231455912115052e-05,626.8974609375,40.17884826660156,1081625.0,125.39553833007812
20,0.008384178392589092,1.230343241331866e-05,612.3081665039062,37.15322494506836,1076291.0,124.82968139648438
21,0.00821209978312254,1.262766818399541e-05,632.2752685546875,41.25554656982422,1086157.0,126.02588653564453
22,0.008058122359216213,1.2707372661679983e-05,629.8604736328125,40.70956039428711,1084088.0,127.34709167480469
23,0.007954481989145279,1.2770513421855867e-05,631.6361694335938,41.86388397216797,1088192.0,127.21199035644531
24,0.007795901037752628,1.2889822755823843e-05,627.2496337890625,40.21174621582031,1084641.0,127.4082260131836
25,0.007702475879341364,1.2856567991548218e-05,601.5567016601562,35.801513671875,1081308.0,127.41839599609375
26,0.007564866449683905,1.309549406869337e-05,612.73876953125,38.34450912475586,1079542.0,128.24481201171875
27,0.00747982831671834,1.3213812053436413e-05,625.4037475585938,40.881103515625,1081991.0,128.1680908203125
28,0.007371983490884304,1.3150437553122174e-05,598.8218383789062,35.200775146484375,1073248.0,128.19155883789062
29,0.007273624651134014,1.3376050446822774e-05,615.74169921875,38.95478439331055,1081488.0,129.01234436035156
30,0.007283336482942104,1.3501272405846976e-05,605.22705078125,37.32426834106445,1073127.0,128.089111328125
31,0.007173029240220785,1.3382757060753647e-05,590.3519897460938,34.56395721435547,1073610.0,128.9229736328125
32,0.007185733877122402,1.3581031453213654e-05,596.4249877929688,35.301246643066406,1066797.0,129.13768005371094
33,0.007167538162320852,1.3542495253204834e-05,586.4674682617188,35.0667839050293,1062491.0,129.21664428710938
34,0.007025214843451977,1.3599085832538549e-05,613.2748413085938,39.93815612792969,1075672.0,130.12631225585938
35,0.006962778512388468,1.3716562534682453e-05,588.1203002929688,35.79350662231445,1060710.0,128.95489501953125
36,0.006907987874001265,1.3661632692674175e-05,582.2083129882812,36.21510696411133,1062974.0,129.70933532714844
37,0.006879708729684353,1.3870385373593308e-05,577.5016479492188,33.650474548339844,1062967.0,129.12362670898438
38,0.00678950035944581,1.3669240615854505e-05,584.7214965820312,36.44600296020508,1057617.0,129.68338012695312
39,0.006768300198018551,1.3773958926321939e-05,583.395751953125,35.791603088378906,1054114.0,130.77212524414062
