,MSE,FID,TVI,TVA,LBP,HOG
0,0.057506121695041656,6.802514235459967e-06,486.2998962402344,19.788354873657227,1144544.0,137.8995361328125
1,0.040132004767656326,6.909487183293095e-06,540.3198852539062,13.798624038696289,1134194.0,132.17562866210938
2,0.03170706704258919,6.96389770382666e-06,578.3385620117188,14.678004264831543,1134789.0,128.15069580078125
3,0.02708795666694641,7.1094664235715754e-06,629.685791015625,19.287851333618164,1124860.0,125.39850616455078
4,0.023224709555506706,7.21968990546884e-06,634.6212158203125,21.298221588134766,1128250.0,124.0608139038086
5,0.020666347816586494,7.250491762533784e-06,610.6058349609375,21.250534057617188,1117119.0,123.02548217773438
6,0.018016599118709564,7.576645657536574e-06,631.3504028320312,26.731388092041016,1121613.0,122.67997741699219
7,0.01640394888818264,7.758195351925679e-06,647.68505859375,32.02686309814453,1128093.0,121.09361267089844
8,0.014813430607318878,8.025358511076774e-06,650.7230834960938,34.884132385253906,1116871.0,120.75154113769531
9,0.01371234655380249,8.359129424206913e-06,656.5615844726562,38.9813232421875,1117265.0,121.3359146118164
10,0.012832093983888626,8.466757208225317e-06,653.2492065429688,37.33519744873047,1118090.0,121.62828826904297
11,0.011914060451090336,8.733841241337359e-06,627.2230224609375,37.34275817871094,1099319.0,120.9928207397461
12,0.011225163005292416,8.84226210473571e-06,642.3880615234375,38.33920669555664,1102819.0,121.76344299316406
13,0.01063693780452013,9.340355973108672e-06,647.4920043945312,42.83759689331055,1105780.0,122.57659912109375
14,0.010121730156242847,9.28898407437373e-06,654.8707275390625,42.4388427734375,1100590.0,122.43705749511719
15,0.009740117937326431,9.229403985955287e-06,637.5890502929688,38.408958435058594,1094031.0,122.45601654052734
16,0.009332078509032726,9.610703273210675e-06,644.7681884765625,40.776058197021484,1095854.0,123.36420440673828
17,0.009032448753714561,9.728797522257082e-06,651.4471435546875,42.004783630371094,1097111.0,123.49577331542969
18,0.008801450952887535,9.663717719377019e-06,631.5311889648438,36.62544631958008,1091779.0,123.74041748046875
19,0.008587412536144257,9.73112037172541e-06,624.2313842773438,37.01626968383789,1085730.0,124.01431274414062
20,0.008235803805291653,1.0107082744070794e-05,648.3037109375,41.88589859008789,1088297.0,124.87547302246094
21,0.008246321231126785,1.0063544323202223e-05,625.2129516601562,38.23930740356445,1088270.0,124.79930114746094
22,0.008044295944273472,1.0058645784738474e-05,645.9299926757812,40.45344161987305,1086585.0,125.53507995605469
23,0.007975279353559017,1.0034549632109702e-05,615.9287719726562,36.290836334228516,1086200.0,124.85698699951172
24,0.007844103500247002,1.0156061762245372e-05,631.046875,39.05787658691406,1084250.0,126.13648223876953
25,0.007692142855376005,1.0146366548724473e-05,618.739990234375,36.5553092956543,1080170.0,126.43243408203125
26,0.007537880912423134,1.0296238542650826e-05,630.2343139648438,39.10928726196289,1087884.0,126.58707427978516
27,0.007492803502827883,1.024619814415928e-05,618.0929565429688,37.0213623046875,1086624.0,126.5457534790039
28,0.007346156984567642,1.046219313138863e-05,614.6541748046875,37.32136154174805,1069759.0,126.72163391113281
29,0.007319859694689512,1.0591642421786673e-05,616.1697998046875,39.01590347290039,1077719.0,126.91069030761719
30,0.007193271070718765,1.0571830898697954e-05,616.1050415039062,38.896728515625,1072699.0,127.27215576171875
31,0.007103616371750832,1.0542476957198232e-05,607.423828125,36.690250396728516,1070728.0,127.14994812011719
32,0.007078750524669886,1.0524787285248749e-05,604.6243286132812,36.03834533691406,1069436.0,127.64138793945312
33,0.007000891026109457,1.0518828275962733e-05,618.9204711914062,38.39415740966797,1068627.0,127.29752349853516
34,0.006992930080741644,1.0529334758757614e-05,602.38720703125,37.0501823425293,1065483.0,127.75232696533203
35,0.00687732407823205,1.0703002772061154e-05,602.1616821289062,35.6506462097168,1060728.0,127.83289337158203
36,0.006907129660248756,1.0770620065159164e-05,601.4505615234375,37.663368225097656,1061033.0,128.2796173095703
37,0.006822800263762474,1.0725318134063855e-05,599.2177124023438,37.25856018066406,1062303.0,128.35455322265625
38,0.006826234050095081,1.073020939656999e-05,609.0050659179688,37.91381072998047,1058167.0,128.7261962890625
39,0.0067728119902312756,1.0706794455472846e-05,602.5147094726562,37.33130645751953,1057551.0,128.2831268310547
