,MSE,FID,TVI,TVA,LBP,HOG
0,0.07431662082672119,6.667828074569115e-06,290.82086181640625,16.764625549316406,1023470.0,140.02915954589844
1,0.06635168939828873,6.346931058942573e-06,142.82762145996094,16.10318374633789,785263.0,137.88307189941406
2,0.06151964142918587,6.348936949507333e-06,122.3332748413086,16.98421287536621,724624.0,135.98524475097656
3,0.05751204118132591,6.651343937846832e-06,129.81239318847656,21.026323318481445,704534.0,133.64138793945312
4,0.05395682156085968,6.8165413722454105e-06,140.11366271972656,24.147708892822266,709626.0,132.16213989257812
5,0.05256351828575134,6.69150495014037e-06,123.36949157714844,24.32733726501465,675667.0,131.21084594726562
6,0.051937539130449295,6.76530362397898e-06,119.34439849853516,24.45490264892578,668410.0,130.8659210205078
7,0.05015108361840248,6.6396705733495764e-06,116.72215270996094,24.113576889038086,655237.0,131.39764404296875
8,0.05002756044268608,6.6185584728373215e-06,112.39961242675781,23.587247848510742,651696.0,132.3527069091797
9,0.04988344386219978,6.371041308739223e-06,106.4207763671875,23.03615379333496,641972.0,131.25579833984375
10,0.04905085638165474,6.583949925698107e-06,112.40284729003906,23.02041244506836,649403.0,130.27296447753906
11,0.047711800783872604,6.2160797824617475e-06,109.84878540039062,21.472448348999023,656483.0,131.0153045654297
12,0.04774898663163185,6.291810223046923e-06,106.05963134765625,22.17884635925293,652573.0,132.6947021484375
13,0.047302983701229095,6.364818545989692e-06,111.8685302734375,21.649309158325195,666257.0,131.56976318359375
14,0.04668007045984268,6.0769152696593665e-06,105.03707122802734,20.346126556396484,667781.0,131.63717651367188
15,0.04726465046405792,6.35079231869895e-06,115.82681274414062,21.79926109313965,686778.0,133.49583435058594
16,0.04563808813691139,6.270478024816839e-06,122.17945098876953,21.784446716308594,707961.0,132.12318420410156
17,0.04654141142964363,6.268049673963105e-06,115.45143127441406,21.407594680786133,699146.0,133.0558624267578
18,0.04643270745873451,6.182517608976923e-06,120.29744720458984,20.646656036376953,714387.0,132.72239685058594
19,0.04675624892115593,6.399000540113775e-06,130.16806030273438,21.168453216552734,738737.0,133.30953979492188
20,0.04627620428800583,6.254687832552008e-06,124.924072265625,20.32291603088379,729484.0,132.757568359375
21,0.047193966805934906,6.171429049572907e-06,117.27649688720703,20.0449275970459,724381.0,133.68966674804688
22,0.04687364771962166,6.2870458350516856e-06,117.9512939453125,20.30056381225586,716121.0,133.52569580078125
23,0.046406060457229614,6.360020051943138e-06,128.2269744873047,21.73095703125,735059.0,134.00259399414062
24,0.0463792085647583,6.327787559712306e-06,126.09968566894531,21.05227279663086,733878.0,133.9759979248047
25,0.046266548335552216,6.138582193671027e-06,120.01634979248047,20.11920928955078,727516.0,133.82533264160156
26,0.046648427844047546,6.055015091988025e-06,111.55888366699219,19.843944549560547,711776.0,135.13259887695312
27,0.04659447446465492,6.244698397495085e-06,121.63990020751953,20.13454818725586,728543.0,135.39605712890625
28,0.04646605625748634,6.223761374712922e-06,120.23054504394531,19.75480842590332,725560.0,134.06663513183594
29,0.04703563451766968,6.142884103610413e-06,115.99684143066406,19.525287628173828,717808.0,134.9782257080078
30,0.04674103856086731,6.057983227947261e-06,115.42628479003906,19.283458709716797,715439.0,136.55418395996094
31,0.04682479426264763,6.210810170159675e-06,117.27507781982422,19.683218002319336,712741.0,135.04595947265625
32,0.046367745846509933,6.041243068466429e-06,116.84913635253906,19.72880744934082,711569.0,134.92308044433594
33,0.04730910435318947,6.066677087801509e-06,108.63084411621094,19.213720321655273,694575.0,136.0554656982422
34,0.047611285001039505,6.117211341916118e-06,106.12494659423828,19.715532302856445,689902.0,136.457763671875
35,0.04761457070708275,6.050700903870165e-06,105.81443786621094,19.276979446411133,692469.0,136.1563720703125
36,0.04758850857615471,6.103624400566332e-06,108.43486785888672,19.405921936035156,689051.0,135.61456298828125
37,0.04725680500268936,6.134362593002152e-06,108.57908630371094,19.54671859741211,693564.0,136.46096801757812
38,0.04723585397005081,6.05801324127242e-06,104.49623107910156,19.33806037902832,685182.0,137.6497039794922
39,0.0469433069229126,6.074481461837422e-06,105.62969207763672,19.82216453552246,681112.0,137.21615600585938
