,MSE,FID,TVI,TVA,LBP,HOG
0,0.060909900814294815,8.133483788697049e-06,483.62109375,21.427675247192383,1144047.0,137.8228302001953
1,0.04360854625701904,7.0982350734993815e-06,523.2139282226562,14.369119644165039,1134882.0,131.40081787109375
2,0.034695982933044434,6.712904905725736e-06,565.9320068359375,14.955074310302734,1143913.0,127.26602172851562
3,0.028822792693972588,6.3784314079384785e-06,590.3714599609375,18.43706703186035,1128294.0,125.20223236083984
4,0.024646196514368057,6.5563799580559134e-06,604.305419921875,20.146099090576172,1131304.0,123.15205383300781
5,0.021406276151537895,6.686454071314074e-06,642.3181762695312,27.082286834716797,1130442.0,121.98658752441406
6,0.019010119140148163,6.795064109610394e-06,631.1538696289062,28.29793357849121,1127593.0,120.86579132080078
7,0.017009032890200615,7.090521648933645e-06,662.718017578125,35.81587600708008,1121824.0,120.73432922363281
8,0.01541825570166111,7.314193680940662e-06,641.064697265625,34.158390045166016,1115396.0,120.44860076904297
9,0.013990829698741436,7.566663953184616e-06,648.6444091796875,39.98395919799805,1108190.0,120.51219177246094
10,0.012909681536257267,7.802012987667695e-06,648.0499877929688,40.650047302246094,1109358.0,121.15524291992188
11,0.011969977989792824,7.906554856162984e-06,652.1918334960938,44.764949798583984,1101170.0,121.3803939819336
12,0.01131002139300108,8.492543202009983e-06,634.4627075195312,40.53727722167969,1098546.0,122.25010681152344
13,0.010552573017776012,8.675462595419958e-06,644.3751220703125,41.31203079223633,1095011.0,122.73904418945312
14,0.010156199336051941,8.835596418066416e-06,666.8467407226562,49.21010208129883,1091707.0,123.17494201660156
15,0.009631897322833538,9.103319825953804e-06,628.4207763671875,38.25358200073242,1082245.0,123.18301391601562
16,0.009152412414550781,9.265708285965957e-06,634.8490600585938,40.18620681762695,1087930.0,124.25711059570312
17,0.008942673914134502,9.617193427402526e-06,616.6162109375,34.907554626464844,1079485.0,124.3346939086914
18,0.008548363111913204,9.622312973078806e-06,620.46337890625,37.11298370361328,1076300.0,124.62848663330078
19,0.008365892805159092,9.61834484769497e-06,635.439453125,40.481754302978516,1079016.0,125.5518798828125
20,0.008191492408514023,9.73784517555032e-06,629.044189453125,39.48650360107422,1076405.0,125.56745147705078
21,0.008016527630388737,9.928638974088244e-06,604.1663818359375,33.788856506347656,1070990.0,125.62483978271484
22,0.007805711589753628,9.910241715260781e-06,624.8258056640625,39.87923812866211,1069061.0,127.05403137207031
23,0.007790075149387121,1.0120067599928007e-05,602.033203125,35.064598083496094,1060422.0,126.46466827392578
24,0.007485184818506241,1.0179410310229287e-05,623.6636962890625,38.29972839355469,1067431.0,127.42394256591797
25,0.007454773876816034,1.0095540346810594e-05,617.183349609375,37.11946105957031,1074340.0,127.87200164794922
26,0.007304035127162933,1.057284498529043e-05,601.6424560546875,32.93495559692383,1057353.0,127.74695587158203
27,0.007174394559115171,1.0406829460407607e-05,611.5169067382812,35.83708190917969,1062173.0,128.35293579101562
28,0.007129761856049299,1.0477578143763822e-05,587.5797119140625,32.390438079833984,1051270.0,127.61309051513672
29,0.006973559968173504,1.0436042430228554e-05,603.8241577148438,34.737735748291016,1055130.0,127.97023010253906
30,0.006969376001507044,1.0534484317759052e-05,608.1109619140625,35.515655517578125,1057677.0,129.3234100341797
31,0.006894882768392563,1.0647370800143108e-05,592.45849609375,31.580793380737305,1046264.0,129.1592559814453
32,0.006871858146041632,1.0712523362599313e-05,592.6774291992188,33.732154846191406,1044471.0,128.85250854492188
33,0.006711393594741821,1.086127849703189e-05,596.4298095703125,33.54705047607422,1041782.0,129.20883178710938
34,0.0067064217291772366,1.0896954336203635e-05,611.591796875,36.213340759277344,1051574.0,129.4640655517578
35,0.006635535974055529,1.099416840588674e-05,590.0992431640625,33.09961700439453,1043985.0,129.88694763183594
36,0.006556038744747639,1.0919911801465787e-05,593.9429931640625,33.52682876586914,1034056.0,129.80030822753906
37,0.006539343390613794,1.0871386621147394e-05,606.275634765625,36.44319534301758,1042590.0,129.8310089111328
38,0.006516390945762396,1.0946972906822339e-05,601.0874633789062,35.79350662231445,1046075.0,130.05296325683594
39,0.006508891936391592,1.0977983038173988e-05,592.6021118164062,33.83287048339844,1040178.0,129.93875122070312
