,MSE,FID,TVI,TVA,LBP,HOG
0,0.05535581707954407,7.826262844901066e-06,500.18231201171875,18.469890594482422,1129944.0,134.4861602783203
1,0.039087001234292984,7.610950888192747e-06,549.5016479492188,13.720191955566406,1137184.0,128.79627990722656
2,0.031132351607084274,7.588095286337193e-06,599.6992797851562,16.527666091918945,1144309.0,126.3816909790039
3,0.026695294305682182,7.54296615923522e-06,628.4801025390625,20.903200149536133,1145442.0,125.11756134033203
4,0.023540271446108818,7.71886516304221e-06,640.268798828125,25.448659896850586,1134207.0,123.89881896972656
5,0.021364443004131317,7.864471626817249e-06,609.5947265625,21.612689971923828,1138650.0,123.424072265625
6,0.019047431647777557,8.125656677293591e-06,607.8671875,23.277597427368164,1133017.0,122.36084747314453
7,0.017158949747681618,8.14901250123512e-06,625.04150390625,28.874305725097656,1123254.0,121.50696563720703
8,0.015769006684422493,8.364090717805084e-06,637.1079711914062,33.56168746948242,1116389.0,121.61260223388672
9,0.014343326911330223,8.678291123942472e-06,634.264404296875,34.23649215698242,1104492.0,121.95140838623047
10,0.013165191747248173,8.767317012825515e-06,650.3798828125,39.70050048828125,1105081.0,122.90721130371094
11,0.012217399664223194,9.058479918166995e-06,625.8005981445312,34.91576385498047,1096680.0,122.69792175292969
12,0.011413086205720901,9.057344868779182e-06,634.3059692382812,39.58598327636719,1092140.0,123.59567260742188
13,0.011026558466255665,9.31370050238911e-06,636.8992919921875,40.15775680541992,1095145.0,123.30364227294922
14,0.010368257761001587,9.30570786294993e-06,651.7647705078125,44.2852668762207,1086461.0,124.74296569824219
15,0.009822742082178593,9.551822586217895e-06,638.6151733398438,39.874786376953125,1087978.0,124.99441528320312
16,0.009539658203721046,9.700211194285657e-06,619.8600463867188,36.52531433105469,1087983.0,124.52180480957031
17,0.009208993054926395,9.674454304331448e-06,655.0647583007812,45.239280700683594,1089727.0,125.56117248535156
18,0.008838461712002754,9.757488442119211e-06,631.4326782226562,41.9972038269043,1084902.0,126.5053482055664
19,0.00859087985008955,9.830020644585602e-06,627.8229370117188,41.259891510009766,1083059.0,126.70108032226562
20,0.008393416181206703,1.01311961770989e-05,609.2716674804688,34.475502014160156,1075898.0,125.69954681396484
21,0.008212112821638584,1.0077681508846581e-05,616.6238403320312,36.85201644897461,1081881.0,126.3348388671875
22,0.008040666580200195,1.015294219541829e-05,615.1990966796875,38.37329864501953,1078092.0,126.74304962158203
23,0.007895913906395435,1.0243707038171124e-05,615.8651733398438,38.23867416381836,1076627.0,126.98600769042969
24,0.007680544629693031,1.015414727589814e-05,619.2459716796875,40.647560119628906,1076877.0,129.14263916015625
25,0.007657408248633146,1.0385605492047034e-05,591.8704833984375,33.0360107421875,1069743.0,128.15896606445312
26,0.007418631576001644,1.051902654580772e-05,595.5230102539062,34.996341705322266,1068788.0,128.25450134277344
27,0.007354874163866043,1.0620547072903719e-05,589.625,34.11689758300781,1069313.0,128.36819458007812
28,0.007246882654726505,1.0505318641662598e-05,592.02392578125,35.017303466796875,1066504.0,129.09580993652344
29,0.007194258738309145,1.05161443570978e-05,586.33056640625,34.22280502319336,1060896.0,129.02699279785156
30,0.007164277136325836,1.0477364412508905e-05,592.5071411132812,36.45855712890625,1059052.0,129.55010986328125
31,0.007114307954907417,1.0619135537126567e-05,583.7918701171875,34.67595291137695,1058211.0,129.2364044189453
32,0.007025538478046656,1.0678299076971598e-05,569.4752807617188,33.069435119628906,1049562.0,128.86065673828125
33,0.007036419585347176,1.0746046427811962e-05,557.7473754882812,30.352783203125,1046841.0,128.9524688720703
34,0.00690611032769084,1.0820482202689163e-05,569.3446044921875,33.16756057739258,1050786.0,129.6367645263672
35,0.006742232944816351,1.069544396159472e-05,592.021240234375,39.853965759277344,1050672.0,130.77239990234375
36,0.006749534513801336,1.0752127309388015e-05,576.5615844726562,35.03335952758789,1044188.0,130.2088165283203
37,0.006742495112121105,1.0825458957697265e-05,566.4121704101562,34.250431060791016,1038246.0,130.18898010253906
38,0.006731684319674969,1.08419953903649e-05,552.0812377929688,31.65739631652832,1032385.0,130.20745849609375
39,0.006660222075879574,1.0868631761695724e-05,560.2401123046875,34.16531753540039,1037449.0,130.6605224609375
