,MSE,FID,TVI,TVA,LBP,HOG
0,0.10091744363307953,8.506062840751838e-06,65.43421173095703,17.74342918395996,623627.0,144.91387939453125
1,0.0773342028260231,8.367618647753261e-06,83.908935546875,17.812353134155273,651566.0,138.939697265625
2,0.06714680045843124,8.373850505449809e-06,101.55476379394531,19.388694763183594,648295.0,135.16883850097656
3,0.06424111872911453,8.329750926350243e-06,75.18529510498047,19.491130828857422,584016.0,135.73272705078125
4,0.0597822442650795,8.276924745587166e-06,87.26093292236328,20.174352645874023,610557.0,134.6670684814453
5,0.0581306554377079,8.277760571218096e-06,88.84039306640625,20.031774520874023,619585.0,134.83775329589844
6,0.057020194828510284,8.331840035680216e-06,95.34902954101562,19.118928909301758,643090.0,135.77362060546875
7,0.055511560291051865,8.253405212599318e-06,95.7099609375,18.907472610473633,647238.0,136.9552459716797
8,0.05481945350766182,8.231965693994425e-06,96.52528381347656,18.49481201171875,655226.0,138.0222625732422
9,0.05412185937166214,8.142941624100786e-06,105.36480712890625,18.8232364654541,681681.0,138.04586791992188
10,0.05244092643260956,8.05233958089957e-06,99.82424926757812,19.566329956054688,664806.0,137.8778839111328
11,0.05238481983542442,8.069343493843917e-06,91.86103820800781,18.77056121826172,644414.0,138.4834442138672
12,0.05209903046488762,8.085156878223643e-06,85.95138549804688,19.08789825439453,628335.0,139.95831298828125
13,0.05229136347770691,8.064812391239684e-06,85.55806732177734,18.36225700378418,619731.0,140.48631286621094
14,0.051680922508239746,8.070911462709773e-06,88.36763763427734,18.303245544433594,629796.0,139.16104125976562
15,0.05179961398243904,8.013088518055156e-06,73.53612518310547,17.9060001373291,588365.0,141.40878295898438
16,0.05184107646346092,7.99762437964091e-06,71.58432006835938,18.889198303222656,580705.0,142.51507568359375
17,0.051065199077129364,8.056588740146253e-06,75.33003234863281,18.32189178466797,584044.0,141.29397583007812
18,0.051301926374435425,7.941717740322929e-06,67.02654266357422,18.341991424560547,560889.0,144.10635375976562
19,0.05042387172579765,8.034992788452655e-06,71.2988510131836,18.140993118286133,575685.0,141.03262329101562
20,0.0503382608294487,8.079956387518905e-06,71.47107696533203,18.13718032836914,567247.0,141.61988830566406
21,0.051274627447128296,7.921241376607213e-06,58.98031997680664,17.910457611083984,541438.0,143.59933471679688
22,0.05123455822467804,8.081630767264869e-06,63.578460693359375,18.332195281982422,555348.0,143.8292999267578
23,0.050485316663980484,8.009346856852062e-06,63.606056213378906,17.796222686767578,554299.0,144.17698669433594
24,0.05061802640557289,7.996491149242502e-06,61.32273864746094,18.593761444091797,544092.0,143.5322723388672
25,0.05056500807404518,7.891553650551941e-06,58.864891052246094,17.70489501953125,550290.0,143.5727081298828
26,0.05089171975851059,7.928660124889575e-06,57.473148345947266,17.650667190551758,547095.0,145.62789916992188
27,0.05089616775512695,7.953397471283097e-06,56.42216873168945,17.69305992126465,540512.0,144.37498474121094
28,0.05153873562812805,8.017186701181345e-06,54.1544189453125,17.953182220458984,538503.0,145.49464416503906
29,0.05084662139415741,7.946702680783346e-06,54.8845329284668,18.157882690429688,543152.0,146.98062133789062
30,0.050709836184978485,7.977089808264282e-06,52.39780807495117,17.464996337890625,536275.0,146.91937255859375
31,0.05030306056141853,7.930274477985222e-06,55.92911148071289,18.025129318237305,544941.0,145.6063995361328
32,0.05049858242273331,7.985970114532392e-06,56.971519470214844,18.299930572509766,547150.0,146.27566528320312
33,0.05145856738090515,7.930342690087855e-06,50.57088088989258,17.593219757080078,544119.0,147.70606994628906
34,0.05015186592936516,7.954888133099303e-06,57.114566802978516,18.63824462890625,549867.0,146.8080596923828
35,0.04986102133989334,7.993114195414819e-06,55.607269287109375,17.878646850585938,541997.0,145.19070434570312
36,0.05115896463394165,7.968166755745187e-06,49.4392204284668,18.332626342773438,525824.0,147.221435546875
37,0.05057563632726669,8.041926776058972e-06,51.36725997924805,17.936126708984375,522704.0,145.6309051513672
38,0.05045728012919426,8.049770258367062e-06,50.42264175415039,18.4993896484375,523023.0,148.14224243164062
39,0.05065292492508888,7.959911272337195e-06,50.48134994506836,18.76156997680664,521043.0,147.12432861328125
