,MSE,FID,TVI,TVA,LBP,HOG
0,0.08371897041797638,6.435520390368765e-06,152.78318786621094,18.14518928527832,878327.0,142.42556762695312
1,0.07163773477077484,6.812942046963144e-06,108.87596130371094,16.267364501953125,732052.0,138.46298217773438
2,0.06580916047096252,6.862025202281075e-06,109.13710021972656,18.311687469482422,699084.0,135.81654357910156
3,0.06169809401035309,6.775741439923877e-06,103.841064453125,19.366132736206055,669809.0,134.20907592773438
4,0.05691491439938545,6.6634979702939745e-06,99.46969604492188,20.940265655517578,648680.0,133.4772186279297
5,0.054446566849946976,6.783398930565454e-06,116.11715698242188,23.56851577758789,667677.0,131.34103393554688
6,0.053263287991285324,6.7501932790037245e-06,108.39695739746094,22.67291259765625,656379.0,132.1190948486328
7,0.05224237218499184,6.677282726741396e-06,97.20709228515625,19.493471145629883,644298.0,132.91773986816406
8,0.05189178138971329,6.712461072311271e-06,96.24578094482422,20.02548599243164,637524.0,133.00962829589844
9,0.051257312297821045,6.6529401010484435e-06,97.24010467529297,20.0846004486084,641642.0,132.73013305664062
10,0.048981551080942154,6.619929081352893e-06,100.16475677490234,20.422252655029297,652468.0,132.43504333496094
11,0.04926392063498497,6.546460554091027e-06,97.1214828491211,20.74488639831543,647176.0,133.15956115722656
12,0.04915999621152878,6.524848231492797e-06,97.00186920166016,19.872947692871094,649240.0,133.31192016601562
13,0.0488433875143528,6.580197805305943e-06,102.0720443725586,19.28578758239746,672075.0,133.5136260986328
14,0.04823395982384682,6.546846179844579e-06,104.91703796386719,20.099641799926758,664841.0,132.87384033203125
15,0.04819999635219574,6.576367923116777e-06,105.12533569335938,19.097164154052734,681472.0,134.76022338867188
16,0.048042118549346924,6.47560773359146e-06,96.96390533447266,18.53981590270996,662171.0,134.85418701171875
17,0.047605838626623154,6.644911081821192e-06,105.43474578857422,19.22047233581543,680835.0,135.17678833007812
18,0.04699353128671646,6.60085424897261e-06,101.05970764160156,19.304750442504883,667564.0,136.01194763183594
19,0.047810960561037064,6.581712113984395e-06,91.38311004638672,18.728866577148438,644680.0,135.52890014648438
20,0.04765164107084274,6.645482699241256e-06,93.91718292236328,18.529502868652344,652886.0,135.46165466308594
21,0.04851675406098366,6.535522970807506e-06,88.86050415039062,18.257646560668945,640819.0,136.5955810546875
22,0.04796965420246124,6.580706667591585e-06,86.27315521240234,18.426815032958984,630162.0,137.65567016601562
23,0.047646135091781616,6.652246611338342e-06,88.0615234375,18.760536193847656,632613.0,136.34132385253906
24,0.04808001220226288,6.631939413637156e-06,79.82584381103516,18.0288143157959,612678.0,138.00790405273438
25,0.048132263123989105,6.657300218648743e-06,80.0882339477539,17.82547950744629,610866.0,137.48486328125
26,0.047917235642671585,6.6013312789436895e-06,76.0870590209961,18.284931182861328,601103.0,138.810302734375
27,0.04744722321629524,6.618278348469175e-06,79.84581756591797,18.900081634521484,610921.0,138.17620849609375
28,0.048004817217588425,6.676424618490273e-06,79.65570068359375,18.412446975708008,604971.0,138.2315673828125
29,0.04796773940324783,6.608354851778131e-06,71.95467376708984,18.423439025878906,588983.0,140.15220642089844
30,0.048099081963300705,6.648624548688531e-06,74.52259826660156,18.384660720825195,594180.0,138.9404754638672
31,0.047810640186071396,6.589921667909948e-06,67.84917449951172,18.48387908935547,572717.0,138.03416442871094
32,0.04812956601381302,6.54961695545353e-06,61.95297622680664,17.434911727905273,553535.0,140.03590393066406
33,0.04724256321787834,6.604987902392168e-06,72.38114166259766,18.481523513793945,580414.0,138.57870483398438
34,0.04781080037355423,6.600891538255382e-06,66.14720153808594,18.188331604003906,561108.0,139.27272033691406
35,0.04823487997055054,6.654306616837857e-06,68.32516479492188,18.555227279663086,571699.0,139.70045471191406
36,0.04823363199830055,6.636800662818132e-06,65.48590850830078,18.38316535949707,557244.0,139.6030731201172
37,0.04863297939300537,6.617382496187929e-06,61.44925308227539,18.34092903137207,547490.0,140.322265625
38,0.0481853112578392,6.624772140639834e-06,65.9450912475586,18.653310775756836,555860.0,139.82568359375
39,0.04823123291134834,6.606254828511737e-06,63.786834716796875,17.926483154296875,554566.0,139.3190460205078
