,MSE,FID,TVI,TVA,LBP,HOG
0,0.06028830632567406,5.313812835083809e-06,423.1239929199219,16.227066040039062,1119819.0,133.1547393798828
1,0.05660547688603401,4.731406534119742e-06,242.926025390625,17.050212860107422,921284.0,131.6875
2,0.05471169948577881,4.965121661371086e-06,190.35147094726562,21.498565673828125,805948.0,131.29454040527344
3,0.052795372903347015,5.107420747663127e-06,166.4846649169922,23.95313262939453,747805.0,129.69337463378906
4,0.05022222921252251,5.032552962802583e-06,132.69972229003906,22.585195541381836,700600.0,129.21371459960938
5,0.04847760125994682,5.101015631225891e-06,132.9766845703125,25.934255599975586,680505.0,130.01625061035156
6,0.04834864288568497,5.2118903113296255e-06,133.3088836669922,27.079708099365234,666351.0,128.71336364746094
7,0.047044359147548676,5.169988980924245e-06,122.417236328125,26.47206687927246,647281.0,128.59970092773438
8,0.04678133502602577,5.403378963819705e-06,141.66647338867188,31.215084075927734,677803.0,128.56007385253906
9,0.04583543911576271,5.047706508776173e-06,116.29671478271484,24.139999389648438,652295.0,128.98345947265625
10,0.04455263167619705,5.185095233173342e-06,137.01942443847656,27.26348876953125,691765.0,128.411376953125
11,0.045095331966876984,5.0921357797051314e-06,126.1084213256836,24.355812072753906,682277.0,128.86672973632812
12,0.04405684396624565,4.990611614630325e-06,136.675537109375,24.610618591308594,713823.0,129.17849731445312
13,0.04482473433017731,5.020750904805027e-06,128.802978515625,23.99913215637207,707548.0,129.3611297607422
14,0.044147998094558716,5.033885827288032e-06,138.11318969726562,25.402990341186523,725084.0,129.3245086669922
15,0.044185835868120193,4.9055397539632395e-06,127.3588638305664,22.80722999572754,722784.0,129.47265625
16,0.04457961395382881,5.077862169855507e-06,151.82037353515625,24.105926513671875,767193.0,128.6259307861328
17,0.044536493718624115,4.965156676917104e-06,145.27163696289062,23.26664924621582,766963.0,129.68093872070312
18,0.04389394074678421,4.9762456910684705e-06,148.72962951660156,23.287851333618164,768866.0,129.94137573242188
19,0.043620869517326355,4.914101282338379e-06,150.6044158935547,23.84795379638672,780638.0,130.22523498535156
20,0.04441746696829796,5.033092747908086e-06,145.94790649414062,23.584304809570312,765930.0,130.14901733398438
21,0.04408903792500496,4.941951374348719e-06,155.364013671875,22.957969665527344,786148.0,129.81129455566406
22,0.04498860985040665,4.972001988789998e-06,149.27264404296875,22.91462516784668,770444.0,130.795166015625
23,0.0448937751352787,4.97852306580171e-06,156.2527313232422,23.572355270385742,784461.0,130.3151397705078
24,0.04463751241564751,4.884368536295369e-06,150.94473266601562,23.049739837646484,778615.0,130.67440795898438
25,0.04433699697256088,4.866195922659244e-06,146.84622192382812,22.485136032104492,767760.0,130.72938537597656
26,0.045203886926174164,4.943267867929535e-06,142.7775115966797,22.584890365600586,761785.0,131.48764038085938
27,0.044922735542058945,4.904443358100252e-06,141.8893585205078,22.1572265625,761418.0,130.7029571533203
28,0.04506902024149895,4.963363153365208e-06,135.51597595214844,21.954458236694336,749471.0,131.10919189453125
29,0.04475774988532066,4.868411451752763e-06,137.258056640625,21.71518898010254,751767.0,132.22671508789062
30,0.045332446694374084,4.92232493343181e-06,130.75669860839844,22.52113151550293,735703.0,132.54269409179688
31,0.045215170830488205,4.953665666107554e-06,132.57765197753906,21.688833236694336,738774.0,131.4596405029297
32,0.0445997454226017,4.892237484455109e-06,135.44857788085938,21.97621726989746,746999.0,131.47593688964844
33,0.04646071419119835,4.936089226248441e-06,120.82394409179688,20.92619514465332,724567.0,133.3732147216797
34,0.04564895108342171,4.909807103103958e-06,125.50933837890625,21.659460067749023,725348.0,131.99256896972656
35,0.04552812501788139,4.8490005610801745e-06,119.69905090332031,21.332279205322266,716224.0,132.69015502929688
36,0.04615674540400505,4.885350335825933e-06,123.01358795166016,20.748897552490234,716843.0,132.744384765625
37,0.04621119797229767,4.925560915580718e-06,118.10274505615234,21.609066009521484,710165.0,133.42703247070312
38,0.04599300026893616,4.90060483571142e-06,125.49142456054688,21.752187728881836,723256.0,132.20887756347656
39,0.04629887267947197,4.873086254519876e-06,117.33790588378906,20.755136489868164,709488.0,132.6339111328125
