,MSE,FID,TVI,TVA,LBP,HOG
0,0.05941033363342285,5.876879640709376e-06,464.09857177734375,18.671424865722656,1117205.0,134.92022705078125
1,0.04618484526872635,5.56669692741707e-06,492.7459716796875,15.005147933959961,1103693.0,129.54856872558594
2,0.041117798537015915,5.594358754024142e-06,521.4893188476562,23.100231170654297,1083972.0,125.6689224243164
3,0.04050542041659355,5.599415089818649e-06,411.230712890625,25.912534713745117,1001255.0,126.19575500488281
4,0.04162449389696121,5.82645498070633e-06,332.54766845703125,32.120670318603516,934477.0,125.01573944091797
5,0.04166650027036667,5.969186531729065e-06,265.34735107421875,32.06388473510742,868646.0,124.93406677246094
6,0.04282060265541077,6.054415280232206e-06,220.70152282714844,31.153392791748047,821228.0,125.19551086425781
7,0.04339677095413208,6.386436780303484e-06,228.03158569335938,37.33133316040039,816409.0,124.40209197998047
8,0.042423784732818604,5.990849786030594e-06,195.53976440429688,32.41179275512695,793149.0,125.33183288574219
9,0.0426446758210659,6.314453457889613e-06,219.2100067138672,37.25702667236328,813839.0,124.26703643798828
10,0.04225756600499153,6.165710146888159e-06,197.00367736816406,35.340145111083984,787903.0,125.22528839111328
11,0.04316897690296173,6.223192485776963e-06,190.1256866455078,33.412113189697266,785386.0,125.31947326660156
12,0.042550165206193924,6.310185654001543e-06,201.56602478027344,36.774253845214844,792637.0,125.42488098144531
13,0.04301106184720993,6.110301910666749e-06,188.9151611328125,31.960540771484375,798590.0,125.9595947265625
14,0.04313204810023308,6.093966931075556e-06,177.8270721435547,31.495363235473633,778813.0,126.7453842163086
15,0.04281386360526085,6.379796104738489e-06,200.48385620117188,33.874351501464844,806396.0,125.51978302001953
16,0.0423104465007782,6.365306944644544e-06,214.10888671875,34.72054672241211,829729.0,125.10006713867188
17,0.04255541041493416,6.041113920218777e-06,193.2980194091797,29.31910514831543,810517.0,126.14936065673828
18,0.04294703155755997,6.175031103339279e-06,206.56678771972656,30.519296646118164,831817.0,126.19427490234375
19,0.04216567054390907,6.125275831436738e-06,220.79153442382812,31.04716682434082,842640.0,126.64604187011719
20,0.042958829551935196,6.1009673117951024e-06,218.2635040283203,29.934202194213867,843538.0,127.05320739746094
21,0.04351018741726875,6.258795110625215e-06,222.13449096679688,31.751705169677734,838642.0,126.3293228149414
22,0.04350198060274124,6.187799499457469e-06,227.02340698242188,30.368303298950195,852664.0,126.75485229492188
23,0.0431835912168026,6.151745765237138e-06,245.04275512695312,31.871885299682617,866900.0,126.7074966430664
24,0.043205488473176956,6.2092308326100465e-06,235.92636108398438,31.013748168945312,859256.0,126.73429107666016
25,0.04351687803864479,6.259842848521657e-06,253.4306182861328,31.964611053466797,867073.0,126.47494506835938
26,0.043741047382354736,6.272906375670573e-06,243.1555938720703,30.957677841186523,849788.0,126.98165130615234
27,0.04345358908176422,6.221082003321499e-06,264.6513977050781,31.795862197875977,871426.0,127.1985855102539
28,0.043134018778800964,6.166166258481098e-06,263.4554748535156,30.111421585083008,875648.0,126.54280853271484
29,0.04396998509764671,6.158875294204336e-06,234.34584045410156,28.314184188842773,845203.0,127.59322357177734
30,0.0435444638133049,6.228763595572673e-06,257.3638000488281,31.404390335083008,863786.0,127.58623504638672
31,0.04357869550585747,6.1432992879417725e-06,279.1912841796875,31.269859313964844,884838.0,127.4410400390625
32,0.04340406134724617,6.144968665466877e-06,284.08343505859375,30.01923179626465,889512.0,127.25030517578125
33,0.043660227209329605,6.110325102781644e-06,277.88311767578125,29.62348175048828,875705.0,127.16941833496094
34,0.04435048624873161,6.195867626956897e-06,303.9046630859375,30.281797409057617,897158.0,127.30712890625
35,0.04428562521934509,6.164129445096478e-06,305.5611877441406,30.033531188964844,908572.0,126.99728393554688
36,0.0442105308175087,6.110871254350059e-06,287.6500244140625,28.47660255432129,901656.0,127.75150299072266
37,0.044245850294828415,6.102050065237563e-06,292.4661560058594,27.179853439331055,903973.0,127.98684692382812
38,0.04428032040596008,6.122750619397266e-06,310.6413269042969,28.91819953918457,917475.0,128.44773864746094
39,0.044559627771377563,6.122475042502629e-06,292.0442810058594,27.520917892456055,911327.0,129.21804809570312
