,MSE,FID,TVI,TVA,LBP,HOG
0,0.0875769555568695,6.333693818305619e-06,96.11569213867188,17.246374130249023,724281.0,139.70672607421875
1,0.06949745863676071,6.4227706388919614e-06,100.22479248046875,18.07798194885254,690736.0,136.22891235351562
2,0.06208223104476929,6.442106041504303e-06,103.38197326660156,19.761096954345703,668640.0,135.48207092285156
3,0.05896419286727905,6.458559255406726e-06,101.24127197265625,21.01582908630371,650495.0,134.41668701171875
4,0.056722335517406464,6.3148872868623585e-06,78.67633056640625,20.300384521484375,591527.0,134.68052673339844
5,0.05388370901346207,6.364920864143642e-06,85.42525482177734,21.204818725585938,599103.0,133.77688598632812
6,0.05347977951169014,6.339489573292667e-06,89.33480072021484,21.489274978637695,610692.0,133.70774841308594
7,0.05205713212490082,6.314849088084884e-06,84.72300720214844,20.74966049194336,612336.0,134.8131866455078
8,0.0517319031059742,6.278822638705606e-06,89.58901977539062,20.59136199951172,625874.0,134.8198699951172
9,0.05111272633075714,6.230910003068857e-06,88.36669158935547,18.81727409362793,634704.0,134.74801635742188
10,0.05064648389816284,6.2396952671406325e-06,98.58119201660156,19.454225540161133,666888.0,134.93283081054688
11,0.04987102746963501,6.150904937385349e-06,93.72773742675781,19.614913940429688,661073.0,135.79315185546875
12,0.05015048757195473,6.138037861092016e-06,85.51664733886719,18.521039962768555,641721.0,137.0625
13,0.04943981394171715,6.232874966372037e-06,91.19661712646484,19.027488708496094,650673.0,137.575927734375
14,0.04961170628666878,6.214387667569099e-06,79.79955291748047,18.419849395751953,622284.0,138.5388946533203
15,0.04901531711220741,6.247644250834128e-06,83.66015625,19.38930320739746,617377.0,138.5649871826172
16,0.049501385539770126,6.201970336405793e-06,78.01754760742188,18.93098258972168,595475.0,139.3546142578125
17,0.04931355267763138,6.142838174127974e-06,69.4827880859375,17.658811569213867,569285.0,138.73927307128906
18,0.04883159324526787,6.174661848490359e-06,72.992919921875,18.722305297851562,577071.0,139.623779296875
19,0.04847831651568413,6.142613074189285e-06,66.92546844482422,17.917537689208984,560307.0,139.5057373046875
20,0.04911741986870766,6.136312094895402e-06,62.511043548583984,18.73047637939453,541759.0,140.74119567871094
21,0.04882404953241348,6.234321062947856e-06,62.94110107421875,18.08695411682129,540808.0,140.55003356933594
22,0.04828641936182976,6.209756520547671e-06,65.46502685546875,18.54710578918457,544597.0,141.0113525390625
23,0.04794180393218994,6.107105491537368e-06,59.87922668457031,18.141345977783203,533323.0,141.20584106445312
24,0.04900728538632393,6.1328892115852796e-06,56.7404899597168,18.617727279663086,518489.0,141.46966552734375
25,0.04861234501004219,6.196534741320647e-06,55.80992126464844,17.915340423583984,514365.0,141.2219696044922
26,0.049156554043293,6.1301175264816266e-06,52.845741271972656,18.59636878967285,506300.0,142.0407257080078
27,0.049492575228214264,6.083220341679407e-06,51.1030387878418,18.3470516204834,500402.0,142.52999877929688
28,0.048793669790029526,6.102451607148396e-06,53.89432144165039,18.62218475341797,508452.0,141.37750244140625
29,0.04932254180312157,6.140572622825857e-06,50.66927719116211,18.203481674194336,501185.0,141.77587890625
30,0.04926818236708641,6.182834567880491e-06,49.22903823852539,18.063522338867188,496817.0,141.3959197998047
31,0.0486115999519825,6.13743441135739e-06,54.22685623168945,18.24284553527832,507395.0,141.68057250976562
32,0.048981282860040665,6.156777544674696e-06,51.26509094238281,18.4429931640625,504237.0,142.82781982421875
33,0.048942964524030685,6.133361694082851e-06,51.17227554321289,18.900253295898438,494545.0,143.28204345703125
34,0.04929335042834282,6.1066748457960784e-06,45.8207893371582,18.49907112121582,483531.0,142.8509521484375
35,0.048966456204652786,6.1011551224510185e-06,47.34722900390625,18.23716926574707,486027.0,142.8763427734375
36,0.049087923020124435,6.114173629612196e-06,47.044715881347656,18.31424331665039,486220.0,143.4372100830078
37,0.0492309033870697,6.092734111007303e-06,47.3103141784668,18.551204681396484,486295.0,144.0414276123047
38,0.04994003474712372,6.082732397771906e-06,44.108673095703125,18.259950637817383,476188.0,143.90106201171875
39,0.04920952022075653,6.177780051075388e-06,47.0107421875,18.371753692626953,483879.0,144.2139434814453
