,MSE,FID,TVI,TVA,LBP,HOG
0,0.0923348143696785,6.508091246359982e-06,106.35908508300781,17.581270217895508,753259.0,142.01844787597656
1,0.07448363304138184,6.519683665828779e-06,105.09261322021484,17.20723533630371,694756.0,135.0654296875
2,0.06603893637657166,6.709344688715646e-06,118.1161880493164,20.127456665039062,682999.0,133.05763244628906
3,0.06081405654549599,6.720184501318727e-06,107.6683120727539,20.682743072509766,651951.0,132.4891815185547
4,0.05986981838941574,6.814820153522305e-06,98.75933837890625,20.5472469329834,625957.0,133.02963256835938
5,0.05473367124795914,6.588632459170185e-06,92.51082611083984,20.275222778320312,606407.0,132.20220947265625
6,0.053759101778268814,6.459301857830724e-06,85.85431671142578,19.292606353759766,604061.0,134.4619598388672
7,0.05162180960178375,6.369122274918482e-06,89.31755828857422,19.469270706176758,620966.0,133.7761688232422
8,0.05162079259753227,6.583486992894905e-06,110.45389556884766,19.972261428833008,668686.0,133.70445251464844
9,0.05027225613594055,6.393358489731327e-06,109.72457122802734,19.09699821472168,679616.0,134.31887817382812
10,0.05019542574882507,6.492924512713216e-06,125.14420318603516,19.441051483154297,722790.0,134.7984619140625
11,0.05015299469232559,6.442782705562422e-06,116.12419128417969,18.548736572265625,713889.0,136.60360717773438
12,0.04959710314869881,6.4185369410552084e-06,115.88491821289062,19.112398147583008,717369.0,135.91871643066406
13,0.049178656190633774,6.3816637521085795e-06,120.3403549194336,19.171100616455078,735260.0,136.31895446777344
14,0.04884057119488716,6.293084425124107e-06,111.88713836669922,18.823171615600586,723790.0,137.61465454101562
15,0.048622775822877884,6.28026646154467e-06,102.01068878173828,18.506343841552734,693737.0,139.39352416992188
16,0.04734652116894722,6.312704499578103e-06,120.54325866699219,18.912670135498047,728294.0,137.67469787597656
17,0.048254530876874924,6.2704880292585585e-06,101.85122680664062,18.44102668762207,685922.0,138.41110229492188
18,0.04879181087017059,6.295260391198099e-06,89.00482177734375,18.48257827758789,645618.0,140.7175750732422
19,0.04842313006520271,6.3326428971777204e-06,94.9279556274414,18.16461944580078,654666.0,138.9879150390625
20,0.047992557287216187,6.28950010650442e-06,91.84375762939453,18.245712280273438,645658.0,139.6700897216797
21,0.04871601238846779,6.278507498791441e-06,89.39557647705078,18.42714500427246,643349.0,141.3446807861328
22,0.04760376363992691,6.2522199186787475e-06,91.72313690185547,18.488529205322266,650898.0,140.9524383544922
23,0.04834834113717079,6.3589736782887485e-06,91.2350845336914,18.5914249420166,642296.0,141.61672973632812
24,0.04815248027443886,6.347232556436211e-06,91.67446899414062,18.292879104614258,646661.0,140.6417694091797
25,0.04828004539012909,6.371008112182608e-06,90.94901275634766,18.670015335083008,641270.0,140.90737915039062
26,0.04827478528022766,6.264879630180076e-06,85.71086120605469,18.009929656982422,632916.0,142.41831970214844
27,0.04872795194387436,6.386885161191458e-06,87.2238540649414,18.415624618530273,627886.0,141.67877197265625
28,0.04857471585273743,6.3344050431624055e-06,83.30995178222656,18.897050857543945,610245.0,142.8866424560547
29,0.049501873552799225,6.354658580676187e-06,79.23764038085938,17.97001838684082,609714.0,143.40621948242188
30,0.0479910708963871,6.3060510910872836e-06,88.40191650390625,18.479366302490234,631363.0,143.4142608642578
31,0.04825471714138985,6.3641123233537655e-06,87.4686050415039,18.50225830078125,627996.0,142.58045959472656
32,0.04873311147093773,6.25435541223851e-06,84.03227233886719,18.028148651123047,623807.0,142.754150390625
33,0.048225030303001404,6.3892339312587865e-06,93.02633666992188,18.20790672302246,641765.0,141.53123474121094
34,0.04911725968122482,6.276327439991292e-06,83.30179595947266,18.475711822509766,617299.0,143.87843322753906
35,0.04910272732377052,6.3245561250369065e-06,82.20702362060547,18.42487335205078,617414.0,143.5446014404297
36,0.049333877861499786,6.362504336721031e-06,78.45088195800781,18.71015739440918,605162.0,143.96493530273438
37,0.04941024258732796,6.256028427742422e-06,75.37033081054688,17.733718872070312,604817.0,144.57164001464844
38,0.0495915412902832,6.289924840530148e-06,73.79422760009766,18.297321319580078,600140.0,144.3384552001953
39,0.04945174232125282,6.31727880318067e-06,73.04667663574219,18.163005828857422,596220.0,144.99734497070312
