,MSE,FID,TVI,TVA,LBP,HOG
0,0.07035225629806519,6.825095169915585e-06,292.9046630859375,16.18762969970703,1038937.0,138.24205017089844
1,0.06451557576656342,7.298370746866567e-06,155.5475616455078,18.549283981323242,777649.0,134.3743133544922
2,0.05917784199118614,7.535230452049291e-06,157.38211059570312,22.573162078857422,744469.0,131.96527099609375
3,0.05533287674188614,7.412458671751665e-06,148.51861572265625,23.152923583984375,728909.0,131.78883361816406
4,0.052456941455602646,7.1090016717789695e-06,113.05123901367188,21.133697509765625,668883.0,131.77883911132812
5,0.04965755343437195,7.190206360974116e-06,116.96189880371094,22.491819381713867,663559.0,131.7041015625
6,0.049242183566093445,7.153413207561243e-06,108.04539489746094,21.97685432434082,649764.0,131.1957550048828
7,0.048373401165008545,7.190012183855288e-06,124.03145599365234,24.06548500061035,668707.0,130.5917205810547
8,0.04742908105254173,7.0818286985741e-06,122.80520629882812,22.566593170166016,673117.0,131.34503173828125
9,0.047378331422805786,7.00488044458325e-06,109.7950210571289,21.33634376525879,663491.0,132.36944580078125
10,0.046681132167577744,7.1049321377358865e-06,128.18331909179688,23.378835678100586,693680.0,130.11643981933594
11,0.04604834318161011,6.845385541964788e-06,115.75211334228516,21.15395164489746,683952.0,130.78367614746094
12,0.046216852962970734,7.076771908032242e-06,125.04137420654297,21.942317962646484,694080.0,131.06700134277344
13,0.046290792524814606,7.036910119495587e-06,116.55180358886719,21.18364906311035,679445.0,132.7388916015625
14,0.04605116695165634,6.9914094638079405e-06,113.34602355957031,19.972333908081055,680562.0,132.3771514892578
15,0.04665902629494667,7.1637464316154364e-06,116.66968536376953,21.41817855834961,679071.0,132.84938049316406
16,0.04625377058982849,6.952548119443236e-06,110.24991607666016,20.199413299560547,669601.0,132.8632354736328
17,0.04521660879254341,6.837981345597655e-06,110.81245422363281,20.018770217895508,678833.0,132.43521118164062
18,0.04605313017964363,6.978665624046698e-06,101.63594055175781,19.960460662841797,660026.0,133.6070098876953
19,0.04597346857190132,7.064496003295062e-06,123.24784851074219,21.527048110961914,691753.0,132.9066162109375
20,0.045943424105644226,6.860147550469264e-06,107.38710021972656,19.573896408081055,676965.0,133.31834411621094
21,0.045236386358737946,6.89524904373684e-06,111.34937286376953,20.151756286621094,675252.0,132.78744506835938
22,0.04563974589109421,6.930375548108714e-06,98.87203979492188,19.585857391357422,649872.0,134.38092041015625
23,0.046440206468105316,7.0625355874653906e-06,110.17353820800781,20.105106353759766,669013.0,134.574951171875
24,0.046330709010362625,6.9232069108693395e-06,101.60236358642578,19.64701271057129,650169.0,134.5266571044922
25,0.04661223292350769,6.982548256928567e-06,102.41841125488281,19.3975887298584,656044.0,134.6455078125
26,0.04604792594909668,6.93420042807702e-06,104.33458709716797,19.470596313476562,663486.0,135.87640380859375
27,0.04644627496600151,6.9900997914373875e-06,101.10736083984375,20.16838264465332,649719.0,135.29026794433594
28,0.046094153076410294,6.896877948747715e-06,103.95555877685547,19.606630325317383,658566.0,135.62261962890625
29,0.0464860275387764,6.916365236975253e-06,98.64371490478516,19.77619171142578,641358.0,135.77114868164062
30,0.04638642072677612,6.983984349062666e-06,99.80658721923828,19.778358459472656,651062.0,135.871826171875
31,0.04648613929748535,7.038721832941519e-06,100.56905364990234,20.420927047729492,644895.0,136.19479370117188
32,0.04594609513878822,6.94623031449737e-06,101.92176818847656,20.100296020507812,653317.0,136.27244567871094
33,0.04663935676217079,7.0150967985682655e-06,98.5848617553711,19.980470657348633,648827.0,135.45481872558594
34,0.04694109782576561,6.988568657106953e-06,87.30706024169922,19.46683120727539,615353.0,136.96424865722656
35,0.04727176949381828,7.0682431214663666e-06,84.30463409423828,19.399354934692383,602916.0,136.15103149414062
36,0.04671429842710495,6.993753231654409e-06,89.40816497802734,19.572908401489258,619763.0,136.4865264892578
37,0.04626092314720154,6.9464576881728135e-06,94.12451934814453,19.994909286499023,635124.0,136.48622131347656
38,0.04614020138978958,6.927812592039118e-06,91.16496276855469,19.705781936645508,618969.0,136.72561645507812
39,0.047103844583034515,6.9610932769137435e-06,81.2364273071289,19.345401763916016,596437.0,136.75045776367188
