,MSE,FID,TVI,TVA,LBP,HOG
0,0.060366448014974594,8.788638297119178e-06,470.0524597167969,20.201059341430664,1141464.0,137.9623260498047
1,0.045111458748579025,8.089515176834539e-06,488.7640686035156,14.604475021362305,1115418.0,132.39276123046875
2,0.03739771619439125,7.976233973749913e-06,541.9157104492188,15.936979293823242,1118601.0,128.84774780273438
3,0.03228643909096718,7.965836630319245e-06,575.2537231445312,20.656309127807617,1117953.0,125.64777374267578
4,0.02751295082271099,8.490074833389372e-06,609.4555053710938,20.291454315185547,1121422.0,124.32304382324219
5,0.022726375609636307,9.086294085136615e-06,621.0421142578125,22.31546401977539,1105431.0,122.83666229248047
6,0.019566016271710396,9.273744581150822e-06,617.68359375,27.565332412719727,1117160.0,122.30522918701172
7,0.017170557752251625,9.462131856707856e-06,661.8045654296875,35.60002517700195,1112206.0,122.10369873046875
8,0.015550232492387295,9.9514445537352e-06,632.280029296875,32.358055114746094,1104551.0,121.536376953125
9,0.014016562141478062,1.0082393600896467e-05,639.9592895507812,36.345096588134766,1111331.0,121.90116119384766
10,0.012913200072944164,1.0544567885517608e-05,642.8809814453125,37.645713806152344,1114305.0,122.62014770507812
11,0.012035423889756203,1.0642281267791986e-05,666.7091674804688,42.887508392333984,1119601.0,123.8560562133789
12,0.011329373344779015,1.0842304618563503e-05,631.6609497070312,37.191192626953125,1103908.0,123.92420196533203
13,0.01081843301653862,1.0872549864870962e-05,627.7244262695312,37.61793518066406,1108274.0,123.84810638427734
14,0.010384553112089634,1.1307021850370802e-05,612.1973266601562,34.59622573852539,1102473.0,124.53621673583984
15,0.00975057203322649,1.1659281881293282e-05,630.9932250976562,36.01017761230469,1103757.0,124.51438903808594
16,0.009491548873484135,1.1656339665933046e-05,614.2183227539062,34.89470291137695,1099855.0,125.33729553222656
17,0.009226139634847641,1.1801586879300885e-05,603.8729248046875,34.044036865234375,1090201.0,125.08949279785156
18,0.008877728134393692,1.1494468708406202e-05,639.4947509765625,40.75993728637695,1098227.0,126.24714660644531
19,0.008596284314990044,1.1612371054070536e-05,619.1900024414062,35.52571487426758,1087529.0,126.84637451171875
20,0.008430328220129013,1.1990327038802207e-05,613.5487670898438,34.791786193847656,1089645.0,126.16646575927734
21,0.008310048840939999,1.2123642591177486e-05,604.6048583984375,34.404842376708984,1087388.0,126.64898681640625
22,0.008162315934896469,1.203494866786059e-05,592.5000610351562,33.18213653564453,1077432.0,127.43466186523438
23,0.00801541656255722,1.1988417099928483e-05,612.3568115234375,35.76469039916992,1077820.0,128.44754028320312
24,0.00785580649971962,1.215888732986059e-05,616.4579467773438,36.92085647583008,1083084.0,128.90402221679688
25,0.007663041818886995,1.2444143067114055e-05,602.2494506835938,33.548553466796875,1078123.0,128.0337677001953
26,0.007610164117068052,1.2331714060564991e-05,612.2731323242188,37.17939758300781,1076503.0,128.11032104492188
27,0.007562336046248674,1.2551184227049816e-05,575.5127563476562,30.266088485717773,1067370.0,128.30609130859375
28,0.007378302980214357,1.2608821634785272e-05,595.9118041992188,34.16454315185547,1073991.0,128.28125
29,0.0072750733233988285,1.2436734323273413e-05,599.9258422851562,35.66465377807617,1067485.0,128.9536895751953
30,0.007201086729764938,1.248383523488883e-05,598.2128295898438,36.53993606567383,1069930.0,129.65609741210938
31,0.007129838224500418,1.224387415277306e-05,588.0588989257812,34.45089340209961,1065186.0,129.5447998046875
32,0.0070919133722782135,1.2518901712610386e-05,597.0651245117188,36.35664367675781,1065173.0,129.6544189453125
33,0.00702127069234848,1.2537690963654313e-05,575.1884155273438,32.99100875854492,1054254.0,130.0597381591797
34,0.006940416991710663,1.2945872185810003e-05,561.6725463867188,29.62907600402832,1052683.0,129.4665985107422
35,0.006832796614617109,1.2625998351722956e-05,585.4420166015625,33.922794342041016,1058383.0,130.28704833984375
36,0.00682835653424263,1.269820404559141e-05,561.214599609375,30.532644271850586,1046274.0,130.06695556640625
37,0.006744035053998232,1.273186626349343e-05,588.4026489257812,36.236473083496094,1051376.0,130.82444763183594
38,0.006697532720863819,1.2884259376733098e-05,573.2877807617188,32.884708404541016,1048613.0,131.15921020507812
39,0.006603475194424391,1.2820578376704361e-05,586.5856323242188,34.90997314453125,1047749.0,131.1291961669922
