,MSE,FID,TVI,TVA,LBP,HOG
0,0.09347689896821976,5.50764661966241e-06,87.8958740234375,18.71501350402832,719776.0,142.33975219726562
1,0.07286285609006882,5.680622507497901e-06,105.04409790039062,17.50327491760254,711411.0,138.1269073486328
2,0.06597724556922913,5.637848516926169e-06,92.44767761230469,18.34473991394043,646772.0,135.90054321289062
3,0.060079142451286316,5.883325229660841e-06,97.02355194091797,20.586301803588867,626456.0,133.73951721191406
4,0.05725599452853203,5.790157956653275e-06,84.5490951538086,19.698408126831055,589912.0,132.7834930419922
5,0.05541137605905533,5.830674126627855e-06,81.31613159179688,20.42510414123535,573749.0,133.72586059570312
6,0.054654672741889954,5.996398613206111e-06,90.24178314208984,20.255216598510742,589921.0,133.31851196289062
7,0.05246972292661667,5.615297141048359e-06,79.95408630371094,19.304155349731445,582968.0,134.15460205078125
8,0.05191582441329956,5.728893938794499e-06,85.66737365722656,19.642168045043945,597922.0,134.41099548339844
9,0.05170097574591637,5.394330855779117e-06,75.42833709716797,19.276506423950195,587050.0,136.8558349609375
10,0.0505145899951458,5.782012067356845e-06,87.86566162109375,19.595491409301758,612100.0,135.02249145507812
11,0.05037226155400276,5.600884833256714e-06,82.045166015625,18.316835403442383,606896.0,136.32080078125
12,0.05010015144944191,5.5297969083767384e-06,78.12438201904297,18.029315948486328,599582.0,135.57199096679688
13,0.04953748732805252,5.662042440235382e-06,90.85569763183594,19.07964324951172,627810.0,136.88096618652344
14,0.04913657158613205,5.567017069552094e-06,86.20730590820312,19.00627326965332,617139.0,137.32188415527344
15,0.04975707456469536,5.3471057981369086e-06,73.00361633300781,17.601852416992188,589073.0,138.11618041992188
16,0.049431223422288895,5.4304045988828875e-06,77.33063507080078,18.05661392211914,601549.0,138.2874755859375
17,0.04871325567364693,5.426365078164963e-06,84.19982147216797,18.834653854370117,611296.0,137.9713592529297
18,0.048724181950092316,5.410503945313394e-06,80.84037017822266,18.88884162902832,607130.0,138.6591033935547
19,0.04847599193453789,5.451006018120097e-06,82.61975860595703,18.33479118347168,611543.0,139.06735229492188
20,0.04869589954614639,5.357725967769511e-06,80.05091094970703,18.44625473022461,608202.0,139.83396911621094
21,0.04802597686648369,5.533766852749977e-06,87.32027435302734,18.659849166870117,616508.0,138.0741424560547
22,0.048598840832710266,5.370406142901629e-06,75.6561279296875,17.717670440673828,590893.0,140.00177001953125
23,0.04898299649357796,5.400981990533182e-06,72.26676940917969,18.521629333496094,586404.0,141.30978393554688
24,0.04844815656542778,5.316671831678832e-06,78.02572631835938,18.61036491394043,600526.0,139.94325256347656
25,0.049049779772758484,5.3849121286475565e-06,72.41304779052734,18.145618438720703,587227.0,140.92495727539062
26,0.048638083040714264,5.3986586863175035e-06,77.78759765625,18.675188064575195,602494.0,140.03018188476562
27,0.048643242567777634,5.405601314123487e-06,74.12028503417969,18.2835636138916,592384.0,141.35520935058594
28,0.04911808297038078,5.431160388980061e-06,70.90718841552734,18.667308807373047,586473.0,142.63270568847656
29,0.04903781786561012,5.446887371363118e-06,73.75657653808594,18.630128860473633,595247.0,141.4477996826172
30,0.04867292568087578,5.384648829931393e-06,67.3351058959961,17.89574432373047,576749.0,142.75682067871094
31,0.04914918541908264,5.368988695408916e-06,64.47370910644531,17.70780372619629,571900.0,142.7268524169922
32,0.04920724779367447,5.455748123495141e-06,73.36548614501953,18.313615798950195,591724.0,142.01577758789062
33,0.04901064932346344,5.387093096942408e-06,64.95125579833984,18.059606552124023,569745.0,142.298583984375
34,0.048713237047195435,5.38823314855108e-06,66.54218292236328,18.341615676879883,577084.0,142.50454711914062
35,0.048975661396980286,5.361362127587199e-06,65.96424865722656,17.663484573364258,574092.0,143.03768920898438
36,0.04926440492272377,5.397875611379277e-06,64.04927062988281,18.86597442626953,562521.0,143.27247619628906
37,0.04923795908689499,5.391671948018484e-06,61.726810455322266,17.617210388183594,558901.0,143.0559844970703
38,0.04926877096295357,5.337822585715912e-06,63.58921432495117,18.4027156829834,557206.0,142.68638610839844
39,0.04928082600235939,5.370871804188937e-06,63.70048904418945,18.00124168395996,556518.0,142.68898010253906
